1.35296,119.354,48.4621,0,39941.9
1.35717,117.984,50.7288,0,40191.9
1.36139,116.404,52.6712,0,40430
1.3662,115.406,54.7296,0,40748.4
1.36764,113.811,56.1474,0,40912.9
1.37644,113.638,58.3571,0,41373.2
1.42792,137.114,2.17359,0,41454.7
1.3984,148.149,7.21696,0,41341.9
1.42143,142.828,10.5376,0,41758.7
1.40633,144.687,15.3649,0,41467.2
1.41672,143.005,19.0204,0,41761.5
1.41185,142.532,23.2665,0,41685.4
1.41614,141.404,27.0338,0,41864.2
1.4159,140.325,30.8833,0,41927.1
1.41862,139.087,34.5022,0,42085.4
1.42036,137.764,38.0224,0,42225.1
1.4233,136.372,41.3681,0,42411.1
1.42608,134.923,44.553,0,42604.1
1.4297,133.445,47.5669,0,42832.5
1.43306,131.985,50.4071,0,43069.4
1.4371,130.488,53.0507,0,43333.3
1.44063,129.203,55.5857,0,43612.3
1.44398,127.687,57.7928,0,43874
1.44787,126.851,60.1748,0,44224.9
1.44813,125.279,61.8294,0,44401.1
1.4577,125.444,64.4563,0,44946.3
1.51639,148.009,2.17474,0,44923.7
1.48046,160.504,7.98389,0,44542
1.50995,154.902,11.4571,0,45190.6
1.49079,156.705,16.823,0,44760.5
1.50382,155.107,20.7864,0,45165.1
1.49762,154.515,25.4423,0,45056.8
1.50286,153.428,29.5541,0,45291.1
1.50235,152.292,33.7575,0,45368.3
1.50542,151.064,37.7087,0,45568.2
1.50714,149.724,41.5512,0,45739.8
1.51016,148.347,45.2096,0,45966.4
1.51282,146.911,48.6982,0,46196.5
1.51625,145.471,52.0151,0,46465.3
1.51916,144.06,55.1557,0,46737.9
1.52269,142.629,58.106,0,47039.6
1.52548,141.441,60.9568,0,47353
1.52811,140.002,63.4677,0,47649.6
1.53144,139.357,66.2034,0,48051.5
1.53105,137.826,68.0973,0,48261.2
1.54204,138.417,71.172,0,48920.4
1.60784,159.78,2.13887,0,48747.7
1.56437,173.753,8.79927,0,48026.7
1.6012,167.938,12.416,0,48960.2
1.57727,169.606,18.366,0,48357.8
1.59332,168.151,22.6556,0,48894.9
1.58549,167.409,27.7523,0,48745.3
1.59172,166.39,32.236,0,49043.6
1.59079,165.195,36.8239,0,49134.8
1.59412,163.992,41.14,0,49380.5
1.59567,162.643,45.3405,0,49585.9
1.59863,161.294,49.3511,0,49856.2
1.60099,159.885,53.1859,0,50126
1.60409,158.497,56.8518,0,50438.8
1.60644,157.147,60.3385,0,50751.6
1.60945,155.802,63.6414,0,51099.1
1.61159,154.728,66.8461,0,51457
1.61376,153.391,69.6935,0,51804.6
1.61687,152.98,72.8105,0,52276.1
1.6162,151.517,74.9592,0,52538.2
1.6289,152.636,78.5353,0,53333.5
1.70164,172.454,2.06058,0,52962
1.64945,187.877,9.66255,0,51816
1.69451,181.941,13.4103,0,53096.5
1.6651,183.378,19.9919,0,52283.2
1.68451,182.136,24.6264,0,52978.2
1.67478,181.211,30.1963,0,52777.2
1.68203,180.289,35.0812,0,53148.8
1.68054,179.034,40.0863,0,53254
1.68405,177.872,44.8026,0,53550.5
1.68531,176.526,49.3991,0,53792.7
1.68809,175.22,53.8031,0,54111.1
1.69004,173.851,58.0269,0,54425.1
1.69273,172.534,62.0864,0,54788.3
1.69452,171.263,65.9614,0,55148.9
1.69708,170.028,69.6583,0,55553.8
1.69871,169.094,73.2506,0,55969
1.7007,167.895,76.4682,0,56385.3
1.70383,167.765,79.9974,0,56943
1.70311,166.406,82.4291,0,57274.2
1.7177,168.157,86.5737,0,58225.9
1.7971,186.07,1.9343,0,57606.9
1.73493,202.844,10.5728,0,55931.2
1.78917,196.908,14.4354,0,57631.7
1.75353,198.001,21.6977,0,56563
1.77668,197.054,26.6957,0,57444.9
1.76478,195.911,32.7721,0,57181.7
1.77309,195.121,38.0888,0,57637.4
1.77092,193.806,43.5452,0,57757.3
1.77455,192.705,48.6985,0,58110.4
1.77542,191.375,53.7298,0,58393.7
1.77795,190.129,58.5684,0,58766.2
1.77944,188.818,63.2229,0,59130.8
1.78173,187.593,67.718,0,59553.2
1.78299,186.423,72.0205,0,59971.7
1.78525,185.328,76.1503,0,60447.4
1.78651,184.563,80.1629,0,60933.4
1.78853,183.543,83.7881,0,61436
1.7918,183.738,87.7627,0,62094.2
1.79118,182.522,90.5154,0,62509.7
1.80775,185.009,95.3015,0,63638
1.89362,200.687,1.75479,0,62729.4
1.81996,218.627,11.5281,0,60393.1
1.88447,212.844,15.4842,0,62602.5
1.84185,213.458,23.4793,0,61226.9
1.8691,212.901,28.8597,0,62329.1
1.85481,211.505,35.4764,0,61992.2
1.86422,210.883,41.2565,0,62543.9
1.86129,209.514,47.1987,0,62680.2
1.86499,208.495,52.826,0,63097.1
1.86543,207.194,58.3304,0,63426.9
1.86768,206.029,63.6436,0,63860.9
1.86871,204.795,68.7683,0,64284.3
1.87063,203.685,73.7385,0,64776
1.87144,202.64,78.5047,0,65263.3
1.87352,201.717,83.1046,0,65823.9
1.87452,201.148,87.5696,0,66393.2
1.8767,200.349,91.6411,0,66998.2
1.88014,200.901,96.0953,0,67768.7
1.87975,199.866,99.2111,0,68282.2
1.89833,203.182,104.711,0,69608.2
1.99071,216.404,1.52267,0,68386.6
1.9034,235.216,12.5233,0,65215
1.97983,229.779,16.5353,0,68052.6
1.92941,229.747,25.3288,0,66308
1.96117,229.693,31.1128,0,67670.6
1.94432,228.004,38.3057,0,67247.8
1.95488,227.593,44.5817,0,67909.4
1.95115,226.173,51.0442,0,68064.2
1.9549,225.258,57.1819,0,68552.8
1.95489,224.003,63.1964,0,68935.5
1.95685,222.937,69.0216,0,69439.2
1.95745,221.799,74.653,0,69930
1.95906,220.826,80.1341,0,70501.4
1.95947,219.926,85.3967,0,71067.9
1.96145,219.202,90.5008,0,71726
1.96222,218.849,95.4473,0,72389.1
1.96461,218.301,100,0,73109
1.96821,219.224,104.965,0,74002.6
1.96805,218.404,108.482,0,74623.6
1.98876,222.611,114.761,0,76173.9
2.08801,233.378,1.21329,0,74650.5
1.98528,252.586,13.5553,0,70447.3
2.07486,247.773,17.5915,0,74035.8
2.01577,246.891,27.2433,0,71847.5
2.05244,247.469,33.4512,0,73516.6
2.03291,245.442,41.2575,0,72994.4
2.04465,245.284,48.0631,0,73780.5
2.04012,243.818,55.08,0,73956.5
2.0439,243.027,61.7629,0,74524.7
2.04345,241.83,68.3214,0,74966.6
2.04511,240.879,74.6924,0,75547.4
2.04528,239.849,80.8617,0,76113.1
2.04658,239.028,86.8837,0,76772.8
2.04662,238.282,92.6685,0,77426.3
2.0485,237.772,98.303,0,78191.3
2.04903,237.636,103.752,0,78955.4
2.05155,237.352,108.807,0,79798.5
2.05542,238.631,114.306,0,80830.6
2.05532,238.043,118.234,0,81558.9
2.07903,243.132,125.356,0,83392.4
2.18402,251.683,0.789941,0,81562.7
2.06467,270.574,14.6109,0,76102.9
2.1681,266.777,18.6521,0,80565.6
2.09988,264.788,29.2056,0,77861.2
2.14153,266.147,35.8545,0,79876.7
2.11933,263.728,44.301,0,79243.4
2.13216,263.866,51.6634,0,80163.9
2.12683,262.353,59.2588,0,80363.3
2.13056,261.7,66.512,0,81015.2
2.12963,260.567,73.6368,0,81520.1
2.13093,259.738,80.5732,0,82181.5
2.13063,258.817,87.2967,0,82825.8
2.13156,258.15,93.8713,0,83577.3
2.13118,257.552,100.184,0,84321.6
2.13291,257.253,106.349,0,85198.2
2.13328,257.316,112.29,0,86072.6
2.13599,257.294,117.815,0,87047
2.14123,258.918,123.834,0,88272.4
2.14096,258.573,127.99,0,89099.8
2.1738,264.558,136.003,0,91497.7
2.27179,270.836,0.195547,0,88957.8
2.13767,288.335,15.6223,0,82067.8
2.25304,286.184,19.6218,0,87435.6
2.17762,282.738,31.0471,0,84231.2
2.22243,285.057,38.1276,0,86557.4
2.19854,282.194,47.171,0,85837.2
2.21162,282.66,55.0694,0,86868.1
2.20572,281.108,63.2079,0,87098.1
2.20906,280.6,71.0005,0,87822.1
2.20763,279.539,78.6569,0,88389
2.2084,278.829,86.1201,0,89123.7
2.20762,278.016,93.3568,0,89844.9
2.20809,277.494,100.429,0,90683.1
2.20751,277.039,107.207,0,91524.8
2.20932,276.962,113.8,0,92521.6
2.21071,277.269,120.087,0,93553.2
2.21538,277.646,125.805,0,94733.6
2.22763,280.004,131.937,0,96399.4
2.23204,280.437,135.036,0,97514.9
2.30532,289.547,143.189,0,101931
2.35586,291.728,-0.49923,0,97141.7
2.20328,306.493,16.6291,0,88343.6
2.33646,306.719,20.605,0,94953.1
2.24913,301.481,32.9117,0,91007.1
2.30037,304.896,40.3958,0,93800.1
2.2735,301.502,50.063,0,92929.1
2.28794,302.3,58.5138,0,94119.2
2.28132,300.682,67.2158,0,94371.6
2.28465,300.292,75.5608,0,95183
2.28282,299.27,83.7543,0,95814.1
2.28327,298.637,91.7429,0,96629.5
2.2821,297.888,99.4752,0,97429.6
2.28239,297.467,107.018,0,98364.5
2.28168,297.112,114.196,0,99306.4
2.28421,297.243,121.151,0,100452
2.28621,297.776,127.632,0,101632
2.29428,298.606,133.556,0,103099
2.30563,301.527,139.494,0,104907
2.31981,302.436,143.153,0,106587
2.3625,312.526,151.287,0,110138
2.44164,315.305,-1.37292,0,106474
2.26722,325.454,17.7314,0,95165.2
2.42077,329.054,21.5875,0,103289
2.32208,321.533,34.8829,0,98516.6
2.37834,326.245,42.7966,0,101779
2.34829,322.209,53.0666,0,100723
2.36383,323.307,62.0513,0,102074
2.35662,321.547,71.3224,0,102346
2.35987,321.213,80.23,0,103244
2.35751,320.162,88.9601,0,103930
2.35745,319.533,97.4549,0,104815
2.35565,318.762,105.645,0,105680
2.35548,318.358,113.603,0,106696
2.35427,318.01,121.109,0,107718
2.35689,318.266,128.352,0,108988
2.3584,318.887,134.979,0,110269
2.36695,320.021,141.137,0,111913
2.37445,323.052,147.191,0,113714
2.38579,324.007,151.633,0,115456
2.40752,334.134,160.619,0,118354
2.53206,342.496,-2.55119,0,117278
2.33005,345.208,18.9168,0,102589
2.50876,353.543,22.571,0,112642
2.39675,343.096,36.9417,0,106840
2.45908,349.297,45.3232,0,110672
2.42569,344.473,56.256,0,109390
2.44134,345.84,65.7877,0,110871
2.4326,343.85,75.5864,0,111114
2.43518,343.461,85.001,0,112066
2.43201,342.251,94.2279,0,112787
2.43103,341.492,103.192,0,113715
2.4281,340.561,111.786,0,114609
2.4268,340.026,120.092,0,115666
2.42422,339.511,127.851,0,116714
2.42567,339.706,135.331,0,118043
2.42485,340.142,142.087,0,119319
2.43109,341.27,148.551,0,120999
2.4322,343.878,154.88,0,122630
2.43729,344.533,160.117,0,124227
2.44694,354.24,169.895,0,126740
2.63,374.524,-4.2184,0,129943
2.3917,365.653,20.1649,0,110654
2.60107,380.438,23.5423,0,123150
2.47358,366.306,39.099,0,116065
2.54203,374.2,47.9506,0,120539
2.50509,368.396,59.5601,0,118978
2.52084,369.945,69.6542,0,120588
2.51044,367.585,79.9905,0,120775
2.51142,366.998,89.8849,0,121727
2.50629,365.463,99.5259,0,122410
2.5035,364.375,108.861,0,123318
2.49862,363.059,117.771,0,124179
2.4952,362.157,126.341,0,125204
2.48998,361.204,134.268,0,126187
2.48871,361.041,141.927,0,127467
2.48361,360.896,148.772,0,128601
2.48558,361.62,155.555,0,130176
2.47869,363.244,162.093,0,131475
2.47831,363.311,168.018,0,132880
2.47866,372.061,178.199,0,135041
2.73899,412.944,-6.61881,0,145005
2.45137,386.576,21.5472,0,119334
2.69725,409.903,24.485,0,134910
2.55261,391.176,41.3311,0,126260
2.62682,400.953,50.6482,0,131435
2.58603,393.932,62.9209,0,129523
2.60109,395.516,73.5552,0,131220
2.58856,392.586,84.3861,0,131295
2.58744,391.578,94.7135,0,132193
2.57973,389.474,104.709,0,132771
2.57389,387.791,114.316,0,133560
2.56567,385.795,123.409,0,134275
2.55877,384.192,132.113,0,135152
2.54943,382.421,140.092,0,135939
2.54376,381.494,147.829,0,137028
2.53264,380.266,154.654,0,137848
2.52889,380.125,161.672,0,139170
2.51306,380.143,168.184,0,139965
2.50793,379.285,174.616,0,141124
2.49775,386.246,184.671,0,142753
2.86322,459.534,-10.0753,0,163208
2.50818,407.551,23.2049,0,128555
2.79632,441.882,25.3941,0,147972
2.63298,417.511,43.5832,0,137435
2.71217,429.303,53.3423,0,143342
2.66718,420.786,66.2277,0,140993
2.68053,422.178,77.35,0,142702
2.66507,418.405,88.5923,0,142575
2.66077,416.668,99.2519,0,143317
2.64946,413.662,109.482,0,143678
2.63954,411.019,119.234,0,144230
2.62671,407.947,128.368,0,144662
2.6147,405.22,137.042,0,145228
2.59957,402.151,144.898,0,145641
2.58777,399.943,152.546,0,146352
2.56902,397.039,159.16,0,146657
2.5583,395.485,166.217,0,147543
2.53242,393.179,172.345,0,147612
2.52221,390.937,179.049,0,148401
2.49831,394.944,188.332,0,149149
3.00509,516.332,-15.1679,0,185412
2.56056,427.863,25.1583,0,138157
2.89556,475.859,26.2184,0,162238
2.71273,444.798,45.7392,0,149496
2.79552,458.6,55.8992,0,156113
2.746,448.283,69.2959,0,153226
2.75631,449.151,80.8094,0,154829
2.73692,444.179,92.3298,0,154374
2.72811,441.304,103.17,0,154810
2.71187,436.965,113.461,0,154798
2.69642,432.896,123.168,0,154939
2.67751,428.254,132.141,0,154901
2.65884,423.866,140.574,0,154956
2.63625,418.926,148.084,0,154777
2.61659,414.818,155.394,0,154876
2.58866,409.578,161.528,0,154423
2.56951,405.936,168.286,0,154625
2.53213,400.507,173.629,0,153696
2.5156,396.272,180.293,0,153902
2.47441,395.883,188.045,0,153307
3.1649,585.429,-22.7446,0,212416
2.60555,446.277,27.2971,0,147822
2.98875,510.295,26.8793,0,177272
2.78749,471.847,47.5984,0,162129
2.87148,487.357,58.0905,0,169319
2.81718,474.956,71.818,0,165788
2.8228,474.83,83.5584,0,167104
2.79828,468.221,95.1555,0,166153
2.78338,463.688,105.961,0,166082
2.7607,457.491,116.076,0,165486
2.73807,451.43,125.483,0,164989
2.71146,444.638,134.029,0,164245
2.68442,437.967,141.936,0,163536
2.65277,430.518,148.81,0,162505
2.62351,423.811,155.442,0,161709
2.58499,415.563,160.738,0,160221
2.5557,409.042,166.783,0,159434
2.50552,399.717,170.914,0,157208
2.48083,392.732,177.086,0,156535
2.42045,386.347,182.503,0,154148
3.33258,665.666,-33.3787,0,243970
2.63339,459.882,29.5654,0,156707
3.0591,540.881,27.0684,0,191690
2.84294,495.279,48.6842,0,174227
2.9248,511.692,59.1236,0,181673
2.86586,497.123,72.8814,0,177438
2.86491,495.404,84.4905,0,178210
2.83424,486.76,95.8394,0,176578
2.8118,480.028,106.263,0,175753
2.78142,471.471,115.867,0,174342
2.7503,462.878,124.628,0,172953
2.71482,453.411,132.413,0,171257
2.67829,443.902,139.438,0,169526
2.63671,433.433,145.332,0,167396
2.59706,423.568,150.884,0,165448
2.54766,411.858,154.949,0,162700
2.50876,401.999,159.676,0,160745
2.44836,388.727,161.834,0,157162
2.42133,379.364,165.629,0,155772
2.37237,369.608,166.413,0,153237
3.50232,753.653,-46.5928,0,278873
2.64646,468.399,31.5731,0,164614
3.10136,565.106,27.0409,0,204597
2.8762,513.348,48.849,0,185087
2.95184,529.552,58.9495,0,192391
2.88827,512.743,72.3076,0,187355
2.87923,508.773,83.4437,0,187320
2.84142,497.646,94.1974,0,184791
2.81023,488.14,103.912,0,182959
2.77101,476.688,112.682,0,180481
2.73028,465.01,120.479,0,177944
2.68491,452.348,127.186,0,175042
2.63785,439.503,133.005,0,172030
2.58554,425.602,137.594,0,168561
2.53469,412.162,141.711,0,165218
2.47427,396.739,144.209,0,161022
2.42443,383.239,147.193,0,157643
2.35264,365.933,147.121,0,152472
2.31791,353.71,149.068,0,149933
2.23576,337.952,145.587,0,144252
3.65207,835.511,-59.0186,0,312363
2.64906,471.71,33.1073,0,171428
3.10992,579.751,26.8195,0,214738
2.88445,523.704,47.856,0,193805
2.94901,538.317,57.2941,0,200426
2.88148,519.282,69.7762,0,194540
2.86278,512.437,80.079,0,193414
2.8171,498.446,89.884,0,189785
2.77606,485.665,98.5686,0,186694
2.72704,470.874,106.201,0,182913
2.67568,455.681,112.742,0,178982
2.61945,439.494,118.088,0,174638
2.5611,423.041,122.434,0,170129
2.49777,405.555,125.501,0,165160
2.43543,388.445,127.98,0,160275
2.36423,369.449,128.811,0,154564
2.30263,352.334,129.983,0,149619
2.21931,331.345,128.069,0,142845
2.17113,315.89,128.749,0,138747
2.05992,293.658,122.947,0,130085
3.71562,874.482,-62.1139,0,331108
2.63741,468.198,33.6749,0,176403
3.07382,579.836,26.1381,0,220139
2.85767,522.227,45.3232,0,198729
2.90684,533.733,53.7016,0,204060
2.83664,512.794,64.814,0,197386
2.8074,502.641,73.9168,0,194935
2.75387,485.699,82.4311,0,190097
2.70259,469.451,89.7882,0,185579
2.64343,451.254,96.0134,0,180345
2.58116,432.549,101.073,0,174880
2.51431,412.934,104.911,0,169018
2.44526,393.068,107.713,0,162991
2.37194,372.391,109.279,0,156578
2.29942,352.118,110.208,0,150251
2.21942,330.342,109.625,0,143240
2.1479,310.381,109.317,0,136949
2.05643,286.958,106.285,0,129005
1.99702,268.987,106.144,0,123632
1.8724,242.696,99.3698,0,113343
3.61304,836.088,-51.1729,0,321412
2.59903,454.468,32.5051,0,177894
2.98168,560.109,24.5194,0,218558
2.78385,504.148,40.9119,0,197802
2.81518,511.353,47.8319,0,201356
2.74426,489.269,57.1727,0,194109
2.70507,475.931,64.7523,0,190284
2.64465,456.54,71.6985,0,184292
2.58412,437.324,77.5071,0,178383
2.51622,416.314,82.2055,0,171799
2.44493,394.744,85.7852,0,164967
2.36958,372.478,88.2348,0,157816
2.29236,350.135,89.7203,0,150567
2.21212,327.41,90.1339,0,143098
2.13305,305.294,89.9696,0,135801
2.04869,282.338,88.5807,0,128087
1.97228,261.229,87.4769,0,121112
1.8795,237.569,84.2306,0,112881
1.81565,218.984,83.7792,0,107041
1.69315,192.524,77.3782,0,96793.4
3.35985,742.585,-32.7883,0,290912
2.51604,426.123,29.3608,0,173579
2.8252,516.569,21.5719,0,208055
2.65291,465.721,34.5398,0,189136
2.66674,468.31,39.7642,0,190761
2.59765,446.405,47.0976,0,183310
2.5511,430.904,52.9653,0,178382
2.48689,410.306,58.2434,0,171615
2.42081,389.415,62.5217,0,164764
2.34808,366.987,65.8417,0,157335
2.27197,344.087,68.2194,0,149697
2.19268,320.832,69.6863,0,141882
2.11229,297.81,70.3886,0,134103
2.03058,274.96,70.2897,0,126336
1.95094,253.06,69.7672,0,118893
1.86879,231.126,68.3817,0,111367
1.79471,211.156,67.3172,0,104644
1.70886,189.774,64.7181,0,97151.6
1.64885,172.904,64.5148,0,91806
1.54141,149.847,59.5789,0,83027.3
3.00377,613.785,-14.9656,0,247332
2.37253,379.697,24.4127,0,161541
2.59983,448.796,17.1314,0,187713
2.45908,406.446,26.5309,0,171823
2.45915,405.285,30.066,0,171843
2.39632,385.282,35.413,0,164859
2.34793,369.436,39.6149,0,159545
2.28543,349.583,43.3689,0,152786
2.21998,329.189,46.3629,0,145850
2.14891,307.624,48.6714,0,138482
2.07491,285.773,50.3326,0,130993
1.99879,263.921,51.4006,0,123483
1.92252,242.61,51.9816,0,116150
1.84656,221.952,52.0632,0,109033
1.77373,202.535,51.8857,0,102372
1.70098,183.746,51.1423,0,95899.9
1.63673,166.973,50.6656,0,90267.9
1.56519,149.753,49.0446,0,84262.7
1.51722,136.411,49.0643,0,80147.4
1.43666,119.032,45.4201,0,73728.1
2.60666,473.11,-3.11819,0,199077
2.17694,318.416,17.8321,0,142733
2.32674,364.947,12.0571,0,160081
2.22208,333.203,18.2335,0,148240
2.21367,329.869,20.5282,0,147285
2.16152,313.444,24.1452,0,141506
2.11722,299.341,26.9848,0,136670
2.06246,282.381,29.5472,0,130817
2.00457,264.852,31.6533,0,124778
1.94234,246.534,33.3924,0,118459
1.87782,228.103,34.8136,0,112098
1.81204,209.885,35.9631,0,105809
1.74667,192.323,36.8925,0,99751.1
1.6825,175.599,37.5707,0,93986.6
1.62174,160.128,38.1088,0,88684.5
1.56247,145.561,38.2666,0,83675.5
1.51109,132.795,38.6079,0,79412.1
1.45491,120.076,38.0664,0,74958.3
1.41863,110.407,38.7639,0,72031.8
1.35494,98.1446,36.8746,0,67293.2
2.22025,342.158,1.65886,0,153277
1.95683,251.326,10.9988,0,120813
2.04428,278.329,7.49911,0,130620
1.97513,257.604,11.2493,0,123055
1.9641,253.868,12.7769,0,121859
1.92573,242.124,15.104,0,117775
1.89077,231.431,16.993,0,114122
1.84882,218.924,18.7683,0,109837
1.80414,205.93,20.3633,0,105393
1.7563,192.423,21.8613,0,100770
1.70658,178.829,23.3076,0,96113.6
1.65578,165.405,24.7262,0,91508.4
1.6051,152.455,26.1193,0,87060.9
1.55529,140.153,27.4259,0,82829.6
1.50805,128.79,28.6607,0,78933.8
1.46224,118.199,29.6139,0,75275.9
1.42283,108.967,30.666,0,72186
1.37959,99.8674,30.9891,0,68942.1
1.35277,93.0048,32.2728,0,66896.1
1.30323,84.2764,31.6268,0,63379.1
1.8926,236.285,1.96132,0,116583
1.7501,190.328,5.74738,0,100688
1.7943,203.495,4.35845,0,105310
1.75507,192.075,6.54556,0,101297
1.74576,189.156,7.65416,0,100361
1.72158,182.042,9.15402,0,97961.8
1.69832,175.243,10.4626,0,95696.3
1.67084,167.407,11.7657,0,93076.9
1.64118,159.166,13.0644,0,90318.5
1.60909,150.523,14.428,0,87413.6
1.57509,141.68,15.8969,0,84423.5
1.53955,132.772,17.4837,0,81389.5
1.50312,123.976,19.1673,0,78371.3
1.46638,115.436,20.8722,0,75416.8
1.43069,107.373,22.5576,0,72621.3
1.39547,99.7554,24.0271,0,69943.2
1.36489,93.0262,25.5371,0,67654.4
1.33068,86.3445,26.4046,0,65194.8
1.31025,81.2762,28.0317,0,63697.1
1.26996,74.7237,28.0669,0,60926.8
1.65338,163.472,1.01072,0,92256.8
1.58806,144.055,2.7838,0,85786.3
1.60692,149.34,2.68581,0,87587.4
1.58827,144.101,4.00503,0,85835
1.58227,142.314,4.88262,0,85283.5
1.56937,138.659,5.91333,0,84105
1.55627,134.987,6.88427,0,82928.4
1.54079,130.75,7.89196,0,81560.5
1.52359,126.172,8.96703,0,80070.2
1.50434,121.225,10.169,0,78439.3
1.483,115.952,11.5423,0,76673.5
1.45953,110.389,13.1058,0,74778
1.43415,104.617,14.843,0,72777.6
1.40724,98.7378,16.6841,0,70707.2
1.37987,92.9381,18.5653,0,68648
1.35191,87.2706,20.2979,0,66596.1
1.32705,82.1187,22.049,0,64795.3
1.29857,76.9161,23.2217,0,62805.6
1.28195,72.9088,25.0135,0,61621
1.24747,67.6437,25.4063,0,59298.1
1.50378,120.42,0.388278,0,78638
1.47835,113.499,1.51065,0,76380
1.48517,115.242,1.92805,0,76976.7
1.47759,113.173,2.82136,0,76321
1.47433,112.227,3.55186,0,76045.8
1.46825,110.544,4.32967,0,75532.5
1.4617,108.754,5.09582,0,74985.6
1.45379,106.652,5.90083,0,74333.9
1.44457,104.281,6.78225,0,73584
1.43364,101.586,7.79455,0,72709.5
1.42065,98.5291,8.98933,0,71688
1.40528,95.0786,10.4014,0,70500.5
1.38742,91.2452,12.0334,0,69145.8
1.36721,87.0865,13.8355,0,67641.7
1.34549,82.7475,15.7416,0,66053.1
1.32232,78.3186,17.5717,0,64394.3
1.30108,74.1449,19.4248,0,62889.2
1.27626,69.8511,20.754,0,61186
1.26192,66.4787,22.5885,0,60183.8
1.23137,62.0052,23.1248,0,58151.4
1.41609,96.4596,0.166135,0,71454.3
1.40699,94.2318,0.997752,0,70711.9
1.4092,94.7034,1.50887,0,70891.5
1.40633,93.9269,2.17333,0,70659.9
1.40466,93.4331,2.77484,0,70527.4
1.40187,92.6583,3.38642,0,70307
1.39867,91.7818,3.99723,0,70055.3
1.39469,90.7294,4.63622,0,69744.8
1.38977,89.4837,5.33735,0,69364.3
1.38353,87.9854,6.14967,0,68886.4
1.37551,86.1675,7.1288,0,68279.6
1.36525,83.9634,8.3239,0,67511.6
1.3524,81.3355,9.75977,0,66562.9
1.33689,78.2942,11.4118,0,65433
1.31927,74.9366,13.2235,0,64167.2
1.29967,71.3542,15.0239,0,62783.7
1.28119,67.8593,16.8524,0,61489.4
1.25933,64.2117,18.1841,0,60000.2
1.24712,61.3238,19.859,0,59149.1
1.22113,57.5565,20.2824,0,57413.3
1.36309,82.503,0.117238,0,67434.4
1.35962,81.7691,0.783263,0,67168.4
1.36032,81.8581,1.26958,0,67222.3
1.35915,81.5297,1.80992,0,67132.5
1.35821,81.2401,2.32067,0,67062.2
1.35681,80.8301,2.82966,0,66955.9
1.3551,80.3447,3.33775,0,66827.7
1.35293,79.7538,3.86279,0,66665.2
1.35013,79.0316,4.43188,0,66455.8
1.34636,78.1273,5.08693,0,66176.1
1.34119,76.9727,5.8823,0,65794.8
1.33408,75.4898,6.87545,0,65275.4
1.32458,73.6138,8.10995,0,64586.9
1.31239,71.3165,9.58832,0,63712.9
1.29779,68.6477,11.275,0,62677.8
1.28084,65.6801,13.0226,0,61493.9
1.26424,62.6865,14.8431,0,60343.8
1.24414,59.5158,16.2484,0,58989.2
1.23266,56.9747,18.0021,0,58202.6
1.20727,53.7123,18.6537,0,56542.1
1.32915,73.3121,0.11617,0,64942.1
1.32751,73.0225,0.681089,0,64822.7
1.32776,73.0098,1.12856,0,64840.4
1.32716,72.8293,1.59908,0,64796.3
1.32655,72.6297,2.05143,0,64752.2
1.3257,72.3651,2.49851,0,64690.2
1.32465,72.0458,2.94256,0,64613.3
1.3233,71.6582,3.39495,0,64515.3
1.32153,71.1819,3.87589,0,64386.4
1.31907,70.5782,4.4195,0,64208.3
1.31555,69.7887,5.07513,0,63953.9
1.31045,68.7383,5.90249,0,63587.6
1.30325,67.3508,6.95791,0,63073.4
1.2935,65.5718,8.26787,0,62383.3
1.28124,63.4103,9.82134,0,61523.2
1.2664,60.9114,11.4997,0,60496.1
1.25131,58.3027,13.2997,0,59459.6
1.23273,55.489,14.7651,0,58214.4
1.22187,53.1886,16.5697,0,57477.1
1.1981,50.2395,17.358,0,55926.2
1.3053,66.4712,0.123388,0,63215.7
1.30434,66.3223,0.622003,0,63147.4
1.30443,66.2852,1.03721,0,63153.9
1.30405,66.159,1.46397,0,63126.1
1.3036,66.0041,1.87736,0,63094.4
1.303,65.805,2.28447,0,63051.6
1.30225,65.5648,2.68683,0,62998.5
1.30131,65.2765,3.09169,0,62931.5
1.30008,64.9265,3.51357,0,62843.9
1.29837,64.4869,3.97921,0,62722
1.29586,63.9119,4.53118,0,62543.8
1.2921,63.1355,5.22693,0,62277.3
1.28654,62.0808,6.1294,0,61885.6
1.27866,60.6786,7.28339,0,61333.6
1.26829,58.9065,8.7012,0,60612.6
1.25522,56.7812,10.2942,0,59715.2
1.24144,54.4841,12.0527,0,58774.5
1.22413,51.9569,13.5486,0,57620.6
1.21378,49.8397,15.3729,0,56921.6
1.19121,47.1369,16.232,0,55453.7
1.28742,60.9573,0.129248,0,61932.9
1.28676,60.8632,0.580534,0,61887.3
1.2868,60.8218,0.969838,0,61889.4
1.2865,60.7213,1.36527,0,61868.8
1.28615,60.5931,1.74996,0,61844.1
1.28568,60.4307,2.12817,0,61811.2
1.2851,60.2357,2.50066,0,61770.8
1.28438,60.0043,2.87194,0,61720.8
1.28346,59.728,3.25221,0,61656.5
1.2822,59.3875,3.66192,0,61568.1
1.28034,58.9479,4.13656,0,61438.1
1.2775,58.3545,4.72865,0,61239.3
1.27315,57.5355,5.50274,0,60936.2
1.26673,56.4159,6.51601,0,60490.6
1.25791,54.9513,7.80058,0,59882.8
1.24638,53.1327,9.29689,0,59095.7
