12.9095,2.44956
12.9095,2.75576
12.9095,3.06195
12.9095,3.36815
12.9095,3.67434
12.9095,3.98054
12.9095,4.28673
12.9095,4.59293
12.9095,4.89912
12.9095,5.20532
12.9095,5.51151
12.9095,5.81771
13.2157,0
13.2157,0.310393
13.2157,0.620787
13.2157,0.93118
13.2157,1.24157
13.2157,1.55197
13.2157,1.86236
13.2157,2.17275
13.2157,2.48315
13.2157,2.79354
13.2157,3.10393
13.2157,3.41433
13.2157,3.72472
13.2157,4.03511
13.2157,4.34551
13.2157,4.6559
13.2157,4.96629
13.2157,5.27669
13.2157,5.58708
13.2157,5.89747
13.5261,0
13.5261,0.314478
13.5261,0.628956
13.5261,0.943434
13.5261,1.25791
13.5261,1.57239
13.5261,1.88687
13.5261,2.20135
13.5261,2.51582
13.5261,2.8303
13.5261,3.14478
13.5261,3.45926
13.5261,3.77374
13.5261,4.08821
13.5261,4.40269
13.5261,4.71717
13.5261,5.03165
13.5261,5.34613
13.5261,5.6606
13.5261,5.97508
13.8406,0
13.8406,0.318616
13.8406,0.637233
13.8406,0.955849
13.8406,1.27447
13.8406,1.59308
13.8406,1.9117
13.8406,2.23031
13.8406,2.54893
13.8406,2.86755
13.8406,3.18616
13.8406,3.50478
13.8406,3.8234
13.8406,4.14201
13.8406,4.46063
13.8406,4.77925
13.8406,5.09786
13.8406,5.41648
13.8406,5.73509
13.8406,6.05371
14.1592,0
14.1592,0.322809
14.1592,0.645618
14.1592,0.968427
14.1592,1.29124
14.1592,1.61405
14.1592,1.93685
14.1592,2.25966
14.1592,2.58247
14.1592,2.90528
14.1592,3.22809
14.1592,3.5509
14.1592,3.87371
14.1592,4.19652
14.1592,4.51933
14.1592,4.84214
14.1592,5.16495
14.1592,5.48776
14.1592,5.81056
14.1592,6.13337
14.482,0
14.482,0.327057
14.482,0.654114
14.482,0.981171
14.482,1.30823
14.482,1.63529
14.482,1.96234
14.482,2.2894
14.482,2.61646
14.482,2.94351
14.482,3.27057
14.482,3.59763
14.482,3.92469
14.482,4.25174
14.482,4.5788
14.482,4.90586
14.482,5.23291
14.482,5.55997
14.482,5.88703
14.482,6.21409
14.809,0
14.809,0.331361
14.809,0.662722
14.809,0.994083
14.809,1.32544
14.809,1.65681
14.809,1.98817
14.809,2.31953
14.809,2.65089
14.809,2.98225
14.809,3.31361
14.809,3.64497
14.809,3.97633
14.809,4.30769
14.809,4.63905
14.809,4.97042
14.809,5.30178
14.809,5.63314
14.809,5.9645
14.809,6.29586
15.1404,0
15.1404,0.335722
15.1404,0.671443
15.1404,1.00716
15.1404,1.34289
15.1404,1.67861
15.1404,2.01433
15.1404,2.35005
15.1404,2.68577
15.1404,3.02149
15.1404,3.35722
15.1404,3.69294
15.1404,4.02866
15.1404,4.36438
15.1404,4.7001
15.1404,5.03582
15.1404,5.37155
15.1404,5.70727
15.1404,6.04299
15.1404,6.37871
15.4761,0
15.4761,0.33971
15.4761,0.67942
15.4761,1.01913
15.4761,1.35884
15.4761,1.69855
15.4761,2.03826
15.4761,2.37797
15.4761,2.71768
15.4761,3.05739
15.4761,3.3971
15.4761,3.73681
15.4761,4.07652
15.4761,4.41623
15.4761,4.75594
15.4761,5.09565
15.4761,5.43536
15.4761,5.77507
15.4761,6.11478
15.4761,6.45449
15.8158,0
15.8158,0.343662
15.8158,0.687324
15.8158,1.03099
15.8158,1.37465
15.8158,1.71831
15.8158,2.06197
15.8158,2.40563
15.8158,2.74929
15.8158,3.09296
15.8158,3.43662
15.8158,3.78028
15.8158,4.12394
15.8158,4.4676
15.8158,4.81127
15.8158,5.15493
15.8158,5.49859
15.8158,5.84225
15.8158,6.18591
15.8158,6.52957
16.1595,0
16.1595,0.347659
16.1595,0.695319
16.1595,1.04298
16.1595,1.39064
16.1595,1.7383
16.1595,2.08596
16.1595,2.43362
16.1595,2.78128
16.1595,3.12893
16.1595,3.47659
16.1595,3.82425
16.1595,4.17191
16.1595,4.51957
16.1595,4.86723
16.1595,5.21489
16.1595,5.56255
16.1595,5.91021
16.1595,6.25787
16.1595,6.60553
16.5072,0
16.5072,0.351703
16.5072,0.703407
16.5072,1.05511
16.5072,1.40681
16.5072,1.75852
16.5072,2.11022
16.5072,2.46192
16.5072,2.81363
16.5072,3.16533
16.5072,3.51703
16.5072,3.86874
16.5072,4.22044
16.5072,4.57215
16.5072,4.92385
16.5072,5.27555
16.5072,5.62726
16.5072,5.97896
16.5072,6.33066
16.5072,6.68237
16.8589,0
16.8589,0.355795
16.8589,0.711589
16.8589,1.06738
16.8589,1.42318
16.8589,1.77897
16.8589,2.13477
16.8589,2.49056
16.8589,2.84636
16.8589,3.20215
16.8589,3.55795
16.8589,3.91374
16.8589,4.26954
16.8589,4.62533
16.8589,4.98112
16.8589,5.33692
16.8589,5.69271
16.8589,6.04851
16.8589,6.4043
16.8589,6.7601
17.2147,0
17.2147,0.359933
17.2147,0.719867
17.2147,1.0798
17.2147,1.43973
17.2147,1.79967
17.2147,2.1596
17.2147,2.51953
17.2147,2.87947
17.2147,3.2394
17.2147,3.59933
17.2147,3.95927
17.2147,4.3192
17.2147,4.67913
17.2147,5.03907
17.2147,5.399
17.2147,5.75893
17.2147,6.11887
17.2147,6.4788
17.2147,6.83873
17.5746,0
17.5746,0.36412
17.5746,0.72824
17.5746,1.09236
17.5746,1.45648
17.5746,1.8206
17.5746,2.18472
17.5746,2.54884
17.5746,2.91296
17.5746,3.27708
17.5746,3.6412
17.5746,4.00532
17.5746,4.36944
17.5746,4.73356
17.5746,5.09768
17.5746,5.4618
17.5746,5.82592
17.5746,6.19004
17.5746,6.55416
17.5746,6.91828
17.9387,0
17.9387,0.368026
17.9387,0.736052
17.9387,1.10408
17.9387,1.4721
17.9387,1.84013
17.9387,2.20816
17.9387,2.57618
17.9387,2.94421
17.9387,3.31223
17.9387,3.68026
17.9387,4.04829
17.9387,4.41631
17.9387,4.78434
17.9387,5.15236
17.9387,5.52039
17.9387,5.88841
17.9387,6.25644
17.9387,6.62447
17.9387,6.99249
18.3067,0
18.3067,0.371754
18.3067,0.743509
18.3067,1.11526
18.3067,1.48702
18.3067,1.85877
18.3067,2.23053
18.3067,2.60228
18.3067,2.97404
18.3067,3.34579
18.3067,3.71754
18.3067,4.0893
18.3067,4.46105
18.3067,4.83281
18.3067,5.20456
18.3067,5.57632
18.3067,5.94807
18.3067,6.31983
18.3067,6.69158
18.3067,7.06333
18.6785,0
18.6785,0.375521
18.6785,0.751041
18.6785,1.12656
18.6785,1.50208
18.6785,1.8776
18.6785,2.25312
18.6785,2.62864
18.6785,3.00417
18.6785,3.37969
18.6785,3.75521
18.6785,4.13073
18.6785,4.50625
18.6785,4.88177
18.6785,5.25729
18.6785,5.63281
18.6785,6.00833
18.6785,6.38385
18.6785,6.75937
18.6785,7.13489
19.054,0
19.054,0.379325
19.054,0.75865
19.054,1.13798
19.054,1.5173
19.054,1.89663
19.054,2.27595
19.054,2.65528
19.054,3.0346
19.054,3.41393
19.054,3.79325
19.054,4.17258
19.054,4.5519
19.054,4.93123
19.054,5.31055
19.054,5.68988
19.054,6.0692
19.054,6.44853
19.054,6.82785
19.054,7.20718
19.4333,0
19.4333,0.383168
19.4333,0.766336
19.4333,1.1495
19.4333,1.53267
19.4333,1.91584
19.4333,2.29901
19.4333,2.68218
19.4333,3.06534
19.4333,3.44851
19.4333,3.83168
19.4333,4.21485
19.4333,4.59802
19.4333,4.98119
19.4333,5.36435
19.4333,5.74752
19.4333,6.13069
19.4333,6.51386
19.4333,6.89703
19.4333,7.28019
19.8165,0
19.8165,0.38705
19.8165,0.7741
19.8165,1.16115
19.8165,1.5482
19.8165,1.93525
19.8165,2.3223
19.8165,2.70935
19.8165,3.0964
19.8165,3.48345
19.8165,3.8705
19.8165,4.25755
19.8165,4.6446
19.8165,5.03165
19.8165,5.4187
19.8165,5.80575
19.8165,6.1928
19.8165,6.57985
19.8165,6.9669
19.8165,7.35395
20.2036,0
20.2036,0.390971
20.2036,0.781942
20.2036,1.17291
20.2036,1.56388
20.2036,1.95486
20.2036,2.34583
20.2036,2.7368
20.2036,3.12777
20.2036,3.51874
20.2036,3.90971
20.2036,4.30068
20.2036,4.69165
20.2036,5.08263
20.2036,5.4736
20.2036,5.86457
20.2036,6.25554
20.2036,6.64651
20.2036,7.03748
20.2036,7.42845
20.5945,0
20.5945,0.394932
20.5945,0.789864
20.5945,1.1848
20.5945,1.57973
20.5945,1.97466
20.5945,2.36959
20.5945,2.76453
20.5945,3.15946
20.5945,3.55439
20.5945,3.94932
20.5945,4.34425
20.5945,4.73919
20.5945,5.13412
20.5945,5.52905
20.5945,5.92398
20.5945,6.31892
20.5945,6.71385
20.5945,7.10878
20.5945,7.50371
20.9895,0
20.9895,0.398437
20.9895,0.796873
20.9895,1.19531
20.9895,1.59375
20.9895,1.99218
20.9895,2.39062
20.9895,2.78906
20.9895,3.18749
20.9895,3.58593
20.9895,3.98437
20.9895,4.3828
20.9895,4.78124
20.9895,5.17968
20.9895,5.57811
20.9895,5.97655
20.9895,6.37498
20.9895,6.77342
20.9895,7.17186
20.9895,7.57029
21.3879,0
21.3879,0.40188
21.3879,0.803759
21.3879,1.20564
21.3879,1.60752
21.3879,2.0094
21.3879,2.41128
21.3879,2.81316
21.3879,3.21504
21.3879,3.61692
21.3879,4.0188
21.3879,4.42068
21.3879,4.82256
21.3879,5.22443
21.3879,5.62631
21.3879,6.02819
21.3879,6.43007
21.3879,6.83195
21.3879,7.23383
21.3879,7.63571
21.7898,0
21.7898,0.405352
21.7898,0.810705
21.7898,1.21606
21.7898,1.62141
21.7898,2.02676
21.7898,2.43211
21.7898,2.83747
21.7898,3.24282
21.7898,3.64817
21.7898,4.05352
21.7898,4.45888
21.7898,4.86423
21.7898,5.26958
21.7898,5.67493
21.7898,6.08029
21.7898,6.48564
21.7898,6.89099
21.7898,7.29634
21.7898,7.7017
22.1951,0
22.1951,0.408855
22.1951,0.81771
22.1951,1.22657
22.1951,1.63542
22.1951,2.04428
22.1951,2.45313
22.1951,2.86199
22.1951,3.27084
22.1951,3.6797
22.1951,4.08855
22.1951,4.49741
22.1951,4.90626
22.1951,5.31512
22.1951,5.72397
22.1951,6.13283
22.1951,6.54168
22.1951,6.95054
22.1951,7.35939
22.1951,7.76825
22.604,0
22.604,0.412388
22.604,0.824777
22.604,1.23716
22.604,1.64955
22.604,2.06194
22.604,2.47433
22.604,2.88672
22.604,3.29911
22.604,3.71149
22.604,4.12388
22.604,4.53627
22.604,4.94866
22.604,5.36105
22.604,5.77344
22.604,6.18582
22.604,6.59821
22.604,7.0106
22.604,7.42299
22.604,7.83538
23.0164,0
23.0164,0.415952
23.0164,0.831904
23.0164,1.24786
23.0164,1.66381
23.0164,2.07976
23.0164,2.49571
23.0164,2.91166
23.0164,3.32762
23.0164,3.74357
23.0164,4.15952
23.0164,4.57547
23.0164,4.99142
23.0164,5.40737
23.0164,5.82333
23.0164,6.23928
23.0164,6.65523
23.0164,7.07118
23.0164,7.48713
23.0164,7.90309
23.4323,0
23.4323,0.419546
23.4323,0.839093
23.4323,1.25864
23.4323,1.67819
23.4323,2.09773
23.4323,2.51728
23.4323,2.93682
23.4323,3.35637
23.4323,3.77592
23.4323,4.19546
23.4323,4.61501
23.4323,5.03456
23.4323,5.4541
23.4323,5.87365
23.4323,6.29319
23.4323,6.71274
23.4323,7.13229
23.4323,7.55183
23.4323,7.97138
23.8519,0
23.8519,0.423172
23.8519,0.846344
23.8519,1.26952
23.8519,1.69269
23.8519,2.11586
23.8519,2.53903
23.8519,2.9622
23.8519,3.38537
23.8519,3.80855
23.8519,4.23172
23.8519,4.65489
23.8519,5.07806
23.8519,5.50123
23.8519,5.9244
23.8519,6.34758
23.8519,6.77075
23.8519,7.19392
23.8519,7.61709
23.8519,8.04026
24.275,0
24.275,0.42655
24.275,0.8531
24.275,1.27965
24.275,1.7062
24.275,2.13275
24.275,2.5593
24.275,2.98585
24.275,3.4124
24.275,3.83895
24.275,4.2655
24.275,4.69205
24.275,5.1186
24.275,5.54515
24.275,5.9717
24.275,6.39825
24.275,6.8248
24.275,7.25135
24.275,7.6779
24.275,8.10445
24.7016,0
24.7016,0.429608
24.7016,0.859216
24.7016,1.28882
24.7016,1.71843
24.7016,2.14804
24.7016,2.57765
24.7016,3.00725
24.7016,3.43686
24.7016,3.86647
24.7016,4.29608
24.7016,4.72569
24.7016,5.15529
24.7016,5.5849
24.7016,6.01451
24.7016,6.44412
24.7016,6.87373
24.7016,7.30333
24.7016,7.73294
24.7016,8.16255
25.1312,0
25.1312,0.432687
25.1312,0.865375
25.1312,1.29806
25.1312,1.73075
25.1312,2.16344
25.1312,2.59612
25.1312,3.02881
25.1312,3.4615
25.1312,3.89419
25.1312,4.32687
25.1312,4.75956
25.1312,5.19225
25.1312,5.62494
25.1312,6.05762
25.1312,6.49031
25.1312,6.923
25.1312,7.35569
25.1312,7.78837
25.1312,8.22106
25.5639,0
25.5639,0.435789
25.5639,0.871578
25.5639,1.30737
25.5639,1.74316
25.5639,2.17895
25.5639,2.61473
25.5639,3.05052
25.5639,3.48631
25.5639,3.9221
25.5639,4.35789
25.5639,4.79368
25.5639,5.22947
25.5639,5.66526
25.5639,6.10105
25.5639,6.53684
25.5639,6.97263
25.5639,7.40842
25.5639,7.8442
25.5639,8.27999
25.9997,0
25.9997,0.438913
25.9997,0.877826
25.9997,1.31674
25.9997,1.75565
25.9997,2.19457
25.9997,2.63348
25.9997,3.07239
25.9997,3.5113
25.9997,3.95022
25.9997,4.38913
25.9997,4.82804
25.9997,5.26696
25.9997,5.70587
25.9997,6.14478
25.9997,6.5837
25.9997,7.02261
25.9997,7.46152
25.9997,7.90044
25.9997,8.33935
26.4386,0
26.4386,0.442059
26.4386,0.884119
26.4386,1.32618
26.4386,1.76824
26.4386,2.2103
26.4386,2.65236
26.4386,3.09442
26.4386,3.53648
26.4386,3.97853
26.4386,4.42059
26.4386,4.86265
26.4386,5.30471
26.4386,5.74677
26.4386,6.18883
26.4386,6.63089
26.4386,7.07295
26.4386,7.51501
26.4386,7.95707
26.4386,8.39913
26.8806,0
26.8806,0.445228
26.8806,0.890457
26.8806,1.33568
26.8806,1.78091
26.8806,2.22614
26.8806,2.67137
26.8806,3.1166
26.8806,3.56183
26.8806,4.00705
26.8806,4.45228
26.8806,4.89751
26.8806,5.34274
26.8806,5.78797
26.8806,6.2332
26.8806,6.67842
26.8806,7.12365
26.8806,7.56888
26.8806,8.01411
26.8806,8.45934
27.3259,0
27.3259,0.44842
27.3259,0.89684
27.3259,1.34526
27.3259,1.79368
27.3259,2.2421
27.3259,2.69052
27.3259,3.13894
27.3259,3.58736
27.3259,4.03578
27.3259,4.4842
27.3259,4.93262
27.3259,5.38104
27.3259,5.82946
27.3259,6.27788
27.3259,6.7263
27.3259,7.17472
27.3259,7.62314
27.3259,8.07156
27.3259,8.51998
27.7743,0
27.7743,0.451634
27.7743,0.903269
27.7743,1.3549
27.7743,1.80654
27.7743,2.25817
27.7743,2.70981
27.7743,3.16144
27.7743,3.61307
27.7743,4.06471
27.7743,4.51634
27.7743,4.96798
27.7743,5.41961
27.7743,5.87125
27.7743,6.32288
27.7743,6.77452
27.7743,7.22615
27.7743,7.67778
27.7743,8.12942
27.7743,8.58105
28.2259,0
28.2259,0.454695
28.2259,0.909391
28.2259,1.36409
28.2259,1.81878
28.2259,2.27348
28.2259,2.72817
28.2259,3.18287
28.2259,3.63756
28.2259,4.09226
28.2259,4.54695
28.2259,5.00165
28.2259,5.45634
28.2259,5.91104
28.2259,6.36573
28.2259,6.82043
28.2259,7.27512
28.2259,7.72982
28.2259,8.18452
28.2259,8.63921
28.6806,0
28.6806,0.457291
28.6806,0.914582
28.6806,1.37187
28.6806,1.82916
28.6806,2.28645
28.6806,2.74374
28.6806,3.20104
28.6806,3.65833
28.6806,4.11562
28.6806,4.57291
28.6806,5.0302
28.6806,5.48749
28.6806,5.94478
28.6806,6.40207
28.6806,6.85936
28.6806,7.31665
28.6806,7.77394
28.6806,8.23123
28.6806,8.68853
29.1379,0
29.1379,0.459901
29.1379,0.919802
29.1379,1.3797
29.1379,1.8396
29.1379,2.29951
29.1379,2.75941
29.1379,3.21931
29.1379,3.67921
29.1379,4.13911
29.1379,4.59901
29.1379,5.05891
29.1379,5.51881
29.1379,5.97871
29.1379,6.43862
29.1379,6.89852
29.1379,7.35842
29.1379,7.81832
29.1379,8.27822
29.1379,8.73812
29.5978,0
29.5978,0.462526
29.5978,0.925053
29.5978,1.38758
29.5978,1.85011
29.5978,2.31263
29.5978,2.77516
29.5978,3.23768
29.5978,3.70021
29.5978,4.16274
29.5978,4.62526
29.5978,5.08779
29.5978,5.55032
29.5978,6.01284
29.5978,6.47537
29.5978,6.9379
29.5978,7.40042
29.5978,7.86295
29.5978,8.32547
29.5978,8.788
30.0603,0
30.0603,0.465167
30.0603,0.930333
30.0603,1.3955
30.0603,1.86067
30.0603,2.32583
30.0603,2.791
30.0603,3.25617
30.0603,3.72133
30.0603,4.1865
30.0603,4.65167
30.0603,5.11683
30.0603,5.582
30.0603,6.04717
30.0603,6.51233
30.0603,6.9775
30.0603,7.44267
30.0603,7.90783
30.0603,8.373
30.0603,8.83816
30.5255,0
30.5255,0.467822
30.5255,0.935644
30.5255,1.40347
30.5255,1.87129
30.5255,2.33911
30.5255,2.80693
30.5255,3.27475
30.5255,3.74257
30.5255,4.2104
30.5255,4.67822
30.5255,5.14604
30.5255,5.61386
30.5255,6.08168
30.5255,6.54951
30.5255,7.01733
30.5255,7.48515
30.5255,7.95297
30.5255,8.42079
30.5255,8.88862
30.9933,0
30.9933,0.470492
30.9933,0.940985
30.9933,1.41148
30.9933,1.88197
30.9933,2.35246
30.9933,2.82295
30.9933,3.29345
30.9933,3.76394
30.9933,4.23443
30.9933,4.70492
30.9933,5.17542
30.9933,5.64591
30.9933,6.1164
30.9933,6.58689
30.9933,7.05738
30.9933,7.52788
30.9933,7.99837
30.9933,8.46886
30.9933,8.93935
31.4638,0
31.4638,0.473178
31.4638,0.946356
31.4638,1.41953
31.4638,1.89271
31.4638,2.36589
31.4638,2.83907
31.4638,3.31225
31.4638,3.78542
31.4638,4.2586
31.4638,4.73178
31.4638,5.20496
31.4638,5.67814
31.4638,6.15131
31.4638,6.62449
31.4638,7.09767
31.4638,7.57085
31.4638,8.04403
31.4638,8.5172
31.4638,8.99038
31.937,0
31.937,0.475879
31.937,0.951758
31.937,1.42764
31.937,1.90352
31.937,2.37939
31.937,2.85527
31.937,3.33115
31.937,3.80703
31.937,4.28291
31.937,4.75879
31.937,5.23467
31.937,5.71055
31.937,6.18643
31.937,6.66231
31.937,7.13818
31.937,7.61406
31.937,8.08994
31.937,8.56582
31.937,9.0417
32.4129,0
32.4129,0.478595
32.4129,0.957191
32.4129,1.43579
32.4129,1.91438
32.4129,2.39298
32.4129,2.87157
32.4129,3.35017
32.4129,3.82876
32.4129,4.30736
32.4129,4.78595
32.4129,5.26455
32.4129,5.74314
32.4129,6.22174
32.4129,6.70034
32.4129,7.17893
32.4129,7.65753
32.4129,8.13612
32.4129,8.61472
32.4129,9.09331
32.8915,0
32.8915,0.481235
32.8915,0.962471
32.8915,1.44371
32.8915,1.92494
32.8915,2.40618
32.8915,2.88741
32.8915,3.36865
32.8915,3.84988
32.8915,4.33112
32.8915,4.81235
32.8915,5.29359
32.8915,5.77482
32.8915,6.25606
32.8915,6.7373
32.8915,7.21853
32.8915,7.69977
32.8915,8.181
32.8915,8.66224
32.8915,9.14347
33.3727,0
33.3727,0.483285
33.3727,0.966571
33.3727,1.44986
33.3727,1.93314
33.3727,2.41643
33.3727,2.89971
33.3727,3.383
33.3727,3.86628
33.3727,4.34957
33.3727,4.83285
33.3727,5.31614
33.3727,5.79942
33.3727,6.28271
33.3727,6.76599
33.3727,7.24928
33.3727,7.73256
33.3727,8.21585
33.3727,8.69914
33.3727,9.18242
33.856,0
33.856,0.485344
33.856,0.970688
33.856,1.45603
33.856,1.94138
33.856,2.42672
33.856,2.91206
33.856,3.39741
33.856,3.88275
33.856,4.3681
33.856,4.85344
33.856,5.33878
33.856,5.82413
33.856,6.30947
33.856,6.79482
33.856,7.28016
33.856,7.7655
33.856,8.25085
33.856,8.73619
33.856,9.22154
34.3413,0
34.3413,0.487411
34.3413,0.974823
34.3413,1.46223
34.3413,1.94965
34.3413,2.43706
34.3413,2.92447
34.3413,3.41188
34.3413,3.89929
34.3413,4.3867
34.3413,4.87411
34.3413,5.36153
34.3413,5.84894
34.3413,6.33635
34.3413,6.82376
34.3413,7.31117
34.3413,7.79858
34.3413,8.28599
34.3413,8.7734
34.3413,9.26082
34.8288,0
34.8288,0.489488
34.8288,0.978975
34.8288,1.46846
34.8288,1.95795
34.8288,2.44744
34.8288,2.93693
34.8288,3.42641
34.8288,3.9159
34.8288,4.40539
34.8288,4.89488
34.8288,5.38436
34.8288,5.87385
34.8288,6.36334
34.8288,6.85283
34.8288,7.34231
34.8288,7.8318
34.8288,8.32129
34.8288,8.81078
34.8288,9.30026
35.3182,0
35.3182,0.491573
35.3182,0.983145
35.3182,1.47472
35.3182,1.96629
35.3182,2.45786
35.3182,2.94944
35.3182,3.44101
35.3182,3.93258
35.3182,4.42415
35.3182,4.91573
35.3182,5.4073
35.3182,5.89887
35.3182,6.39044
35.3182,6.88202
35.3182,7.37359
35.3182,7.86516
35.3182,8.35674
35.3182,8.84831
35.3182,9.33988
35.8098,0
35.8098,0.493667
35.8098,0.987333
35.8098,1.481
35.8098,1.97467
35.8098,2.46833
35.8098,2.962
35.8098,3.45567
35.8098,3.94933
35.8098,4.443
35.8098,4.93667
35.8098,5.43033
35.8098,5.924
35.8098,6.41767
35.8098,6.91133
35.8098,7.405
35.8098,7.89867
35.8098,8.39233
35.8098,8.886
35.8098,9.37967
36.3035,0
36.3035,0.495769
36.3035,0.991539
36.3035,1.48731
36.3035,1.98308
36.3035,2.47885
36.3035,2.97462
36.3035,3.47039
36.3035,3.96616
36.3035,4.46193
36.3035,4.95769
36.3035,5.45346
36.3035,5.94923
36.3035,6.445
36.3035,6.94077
36.3035,7.43654
36.3035,7.93231
36.3035,8.42808
36.3035,8.92385
36.3035,9.41962
36.7992,0
36.7992,0.497881
36.7992,0.995763
36.7992,1.49364
36.7992,1.99153
36.7992,2.48941
36.7992,2.98729
36.7992,3.48517
36.7992,3.98305
36.7992,4.48093
36.7992,4.97881
36.7992,5.47669
36.7992,5.97458
36.7992,6.47246
36.7992,6.97034
36.7992,7.46822
36.7992,7.9661
36.7992,8.46398
36.7992,8.96186
36.7992,9.45974
37.2971,0
37.2971,0.500002
37.2971,1
37.2971,1.50001
37.2971,2.00001
37.2971,2.50001
37.2971,3.00001
37.2971,3.50001
37.2971,4.00002
37.2971,4.50002
37.2971,5.00002
37.2971,5.50002
37.2971,6.00003
37.2971,6.50003
37.2971,7.00003
37.2971,7.50003
37.2971,8.00003
37.2971,8.50004
37.2971,9.00004
37.2971,9.50004
37.7971,0
37.7971,0.502132
37.7971,1.00426
37.7971,1.5064
37.7971,2.00853
37.7971,2.51066
37.7971,3.01279
37.7971,3.51492
37.7971,4.01706
37.7971,4.51919
37.7971,5.02132
37.7971,5.52345
37.7971,6.02558
37.7971,6.52772
37.7971,7.02985
37.7971,7.53198
37.7971,8.03411
37.7971,8.53624
37.7971,9.03838
37.7971,9.54051
38.2993,0
38.2993,0.504271
38.2993,1.00854
38.2993,1.51281
38.2993,2.01708
38.2993,2.52135
38.2993,3.02563
38.2993,3.5299
38.2993,4.03417
38.2993,4.53844
38.2993,5.04271
38.2993,5.54698
38.2993,6.05125
38.2993,6.55552
38.2993,7.05979
38.2993,7.56406
38.2993,8.06833
38.2993,8.57261
38.2993,9.07688
38.2993,9.58115
38.8035,0
38.8035,0.505835
38.8035,1.01167
38.8035,1.51751
38.8035,2.02334
38.8035,2.52918
38.8035,3.03501
38.8035,3.54085
38.8035,4.04668
38.8035,4.55252
38.8035,5.05835
38.8035,5.56419
38.8035,6.07002
38.8035,6.57586
38.8035,7.08169
38.8035,7.58753
38.8035,8.09336
38.8035,8.5992
38.8035,9.10503
38.8035,9.61087
39.3094,0
39.3094,0.507258
39.3094,1.01452
39.3094,1.52177
39.3094,2.02903
39.3094,2.53629
39.3094,3.04355
39.3094,3.5508
39.3094,4.05806
39.3094,4.56532
39.3094,5.07258
39.3094,5.57984
39.3094,6.08709
39.3094,6.59435
39.3094,7.10161
39.3094,7.60887
39.3094,8.11613
39.3094,8.62338
39.3094,9.13064
39.3094,9.6379
39.8166,0
39.8166,0.508685
39.8166,1.01737
39.8166,1.52605
39.8166,2.03474
39.8166,2.54342
39.8166,3.05211
39.8166,3.56079
39.8166,4.06948
39.8166,4.57816
39.8166,5.08685
39.8166,5.59553
39.8166,6.10422
39.8166,6.6129
39.8166,7.12158
39.8166,7.63027
39.8166,8.13895
39.8166,8.64764
39.8166,9.15632
39.8166,9.66501
40.3253,0
40.3253,0.510115
40.3253,1.02023
40.3253,1.53035
40.3253,2.04046
40.3253,2.55058
40.3253,3.06069
40.3253,3.57081
40.3253,4.08092
40.3253,4.59104
40.3253,5.10115
40.3253,5.61127
40.3253,6.12138
40.3253,6.6315
40.3253,7.14162
40.3253,7.65173
40.3253,8.16185
40.3253,8.67196
40.3253,9.18208
40.3253,9.69219
40.8354,0
40.8354,0.51155
40.8354,1.0231
40.8354,1.53465
40.8354,2.0462
40.8354,2.55775
40.8354,3.0693
40.8354,3.58085
40.8354,4.0924
40.8354,4.60395
40.8354,5.1155
40.8354,5.62705
40.8354,6.1386
40.8354,6.65015
40.8354,7.1617
40.8354,7.67325
40.8354,8.1848
40.8354,8.69635
40.8354,9.2079
40.8354,9.71945
41.347,0
41.347,0.512989
41.347,1.02598
41.347,1.53897
41.347,2.05196
41.347,2.56495
41.347,3.07793
41.347,3.59092
41.347,4.10391
41.347,4.6169
41.347,5.12989
41.347,5.64288
41.347,6.15587
41.347,6.66886
41.347,7.18185
41.347,7.69484
41.347,8.20783
41.347,8.72081
41.347,9.2338
41.347,9.74679
41.86,0
41.86,0.514432
41.86,1.02886
41.86,1.5433
41.86,2.05773
41.86,2.57216
41.86,3.08659
41.86,3.60102
41.86,4.11546
41.86,4.62989
41.86,5.14432
41.86,5.65875
41.86,6.17318
41.86,6.68762
41.86,7.20205
41.86,7.71648
41.86,8.23091
41.86,8.74534
41.86,9.25978
41.86,9.77421
42.3744,0
42.3744,0.515879
42.3744,1.03176
42.3744,1.54764
42.3744,2.06352
42.3744,2.57939
42.3744,3.09527
42.3744,3.61115
42.3744,4.12703
42.3744,4.64291
42.3744,5.15879
42.3744,5.67467
42.3744,6.19055
42.3744,6.70643
42.3744,7.22231
42.3744,7.73818
42.3744,8.25406
42.3744,8.76994
42.3744,9.28582
42.3744,9.8017
42.8903,0
42.8903,0.51733
42.8903,1.03466
42.8903,1.55199
42.8903,2.06932
42.8903,2.58665
42.8903,3.10398
42.8903,3.62131
42.8903,4.13864
42.8903,4.65597
42.8903,5.1733
42.8903,5.69063
42.8903,6.20796
42.8903,6.72529
42.8903,7.24262
42.8903,7.75995
42.8903,8.27728
42.8903,8.79461
42.8903,9.31194
42.8903,9.82927
43.4076,0
43.4076,0.518785
43.4076,1.03757
43.4076,1.55636
43.4076,2.07514
43.4076,2.59393
43.4076,3.11271
43.4076,3.6315
43.4076,4.15028
43.4076,4.66907
43.4076,5.18785
43.4076,5.70664
43.4076,6.22542
43.4076,6.74421
43.4076,7.26299
43.4076,7.78178
43.4076,8.30056
43.4076,8.81935
43.4076,9.33813
43.4076,9.85692
43.9264,0
43.9264,0.520244
43.9264,1.04049
43.9264,1.56073
43.9264,2.08098
43.9264,2.60122
43.9264,3.12147
43.9264,3.64171
43.9264,4.16195
