0,0
0,0
22.1746,11.6114
21.8594,12.0713
22.4898,0
22.4898,0.557572
22.4898,1.11514
22.4898,1.67272
22.4898,2.23029
22.4898,2.78786
22.4898,3.34543
22.4898,3.903
22.4898,4.46058
22.4898,5.01815
22.4898,5.57572
22.4898,6.13329
22.4898,6.69087
22.4898,7.24844
22.4898,7.80601
22.4898,8.36358
22.4898,8.92115
22.4898,9.47873
22.4898,10.0363
22.4898,10.5939
22.4898,11.1514
0,0
0,0
22.7273,11.7912
22.4072,12.2583
23.0474,0
23.0474,0.566208
23.0474,1.13242
23.0474,1.69862
23.0474,2.26483
23.0474,2.83104
23.0474,3.39725
23.0474,3.96346
23.0474,4.52966
23.0474,5.09587
23.0474,5.66208
23.0474,6.22829
23.0474,6.79449
23.0474,7.3607
23.0474,7.92691
23.0474,8.49312
23.0474,9.05933
23.0474,9.62553
23.0474,10.1917
23.0474,10.7579
23.0474,11.3242
0,0
0,0
23.2885,11.9738
22.9635,12.4481
23.6136,0
23.6136,0.574977
23.6136,1.14995
23.6136,1.72493
23.6136,2.29991
23.6136,2.87489
23.6136,3.44986
23.6136,4.02484
23.6136,4.59982
23.6136,5.1748
23.6136,5.74977
23.6136,6.32475
23.6136,6.89973
23.6136,7.47471
23.6136,8.04968
23.6136,8.62466
23.6136,9.19964
23.6136,9.77462
23.6136,10.3496
23.6136,10.9246
23.6136,11.4995
0,0
0,0
23.8585,12.1593
23.5284,12.6409
24.1885,0
24.1885,0.583883
24.1885,1.16777
24.1885,1.75165
24.1885,2.33553
24.1885,2.91941
24.1885,3.5033
24.1885,4.08718
24.1885,4.67106
24.1885,5.25494
24.1885,5.83883
24.1885,6.42271
24.1885,7.00659
24.1885,7.59048
24.1885,8.17436
24.1885,8.75824
24.1885,9.34212
24.1885,9.92601
24.1885,10.5099
24.1885,11.0938
24.1885,11.6777
0,0
0,0
24.4372,12.3476
24.1021,12.8367
24.7724,0
24.7724,0.592926
24.7724,1.18585
24.7724,1.77878
24.7724,2.3717
24.7724,2.96463
24.7724,3.55756
24.7724,4.15048
24.7724,4.74341
24.7724,5.33633
24.7724,5.92926
24.7724,6.52219
24.7724,7.11511
24.7724,7.70804
24.7724,8.30096
24.7724,8.89389
24.7724,9.48682
24.7724,10.0797
24.7724,10.6727
24.7724,11.2656
24.7724,11.8585
0,0
0,0
25.0378,12.5474
24.7103,13.0526
25.3653,0
25.3653,0.602109
25.3653,1.20422
25.3653,1.80633
25.3653,2.40844
25.3653,3.01055
25.3653,3.61266
25.3653,4.21476
25.3653,4.81687
25.3653,5.41898
25.3653,6.02109
25.3653,6.6232
25.3653,7.22531
25.3653,7.82742
25.3653,8.42953
25.3653,9.03164
25.3653,9.63375
25.3653,10.2359
25.3653,10.838
25.3653,11.4401
25.3653,12.0422
0,0
0,0
25.6566,12.7463
25.3457,13.2723
25.9675,0
25.9675,0.611014
25.9675,1.22203
25.9675,1.83304
25.9675,2.44406
25.9675,3.05507
25.9675,3.66608
25.9675,4.2771
25.9675,4.88811
25.9675,5.49913
25.9675,6.11014
25.9675,6.72115
25.9675,7.33217
25.9675,7.94318
25.9675,8.55419
25.9675,9.16521
25.9675,9.77622
25.9675,10.3872
25.9675,10.9983
25.9675,11.6093
25.9675,12.2203
0,0
0,0
26.2634,12.9205
25.9483,13.4538
26.5785,0
26.5785,0.619366
26.5785,1.23873
26.5785,1.8581
26.5785,2.47746
26.5785,3.09683
26.5785,3.7162
26.5785,4.33556
26.5785,4.95493
26.5785,5.5743
26.5785,6.19366
26.5785,6.81303
26.5785,7.43239
26.5785,8.05176
26.5785,8.67113
26.5785,9.29049
26.5785,9.90986
26.5785,10.5292
26.5785,11.1486
26.5785,11.768
26.5785,12.3873
0,0
0,0
26.8784,13.0972
26.559,13.6377
27.1978,0
27.1978,0.627833
27.1978,1.25567
27.1978,1.8835
27.1978,2.51133
27.1978,3.13916
27.1978,3.767
27.1978,4.39483
27.1978,5.02266
27.1978,5.65049
27.1978,6.27833
27.1978,6.90616
27.1978,7.53399
27.1978,8.16182
27.1978,8.78966
27.1978,9.41749
27.1978,10.0453
27.1978,10.6732
27.1978,11.301
27.1978,11.9288
27.1978,12.5567
0,0
0,0
27.5019,13.2762
27.1781,13.8241
27.8257,0
27.8257,0.636415
27.8257,1.27283
27.8257,1.90924
27.8257,2.54566
27.8257,3.18207
27.8257,3.81849
27.8257,4.4549
27.8257,5.09132
27.8257,5.72773
27.8257,6.36415
27.8257,7.00056
27.8257,7.63698
27.8257,8.27339
27.8257,8.90981
27.8257,9.54622
27.8257,10.1826
27.8257,10.8191
27.8257,11.4555
27.8257,12.0919
27.8257,12.7283
0,0
0,0
28.1339,13.4577
27.8057,14.0131
28.4621,0
28.4621,0.645114
28.4621,1.29023
28.4621,1.93534
28.4621,2.58046
28.4621,3.22557
28.4621,3.87069
28.4621,4.5158
28.4621,5.16092
28.4621,5.80603
28.4621,6.45114
28.4621,7.09626
28.4621,7.74137
28.4621,8.38649
28.4621,9.0316
28.4621,9.67672
28.4621,10.3218
28.4621,10.9669
28.4621,11.6121
28.4621,12.2572
28.4621,12.9023
0,0
0,0
28.7745,13.6416
28.4418,14.2046
29.1072,0
29.1072,0.653933
29.1072,1.30787
29.1072,1.9618
29.1072,2.61573
29.1072,3.26966
29.1072,3.9236
29.1072,4.57753
29.1072,5.23146
29.1072,5.8854
29.1072,6.53933
29.1072,7.19326
29.1072,7.84719
29.1072,8.50113
29.1072,9.15506
29.1072,9.80899
29.1072,10.4629
29.1072,11.1169
29.1072,11.7708
29.1072,12.4247
29.1072,13.0787
0,0
0,0
29.4239,13.8281
29.0867,14.3988
29.7611,0
29.7611,0.662872
29.7611,1.32574
29.7611,1.98862
29.7611,2.65149
29.7611,3.31436
29.7611,3.97723
29.7611,4.6401
29.7611,5.30297
29.7611,5.96585
29.7611,6.62872
29.7611,7.29159
29.7611,7.95446
29.7611,8.61733
29.7611,9.28021
29.7611,9.94308
29.7611,10.6059
29.7611,11.2688
29.7611,11.9317
29.7611,12.5946
29.7611,13.2574
0,0
0,0
30.0822,14.0171
29.7403,14.5956
30.424,0
30.424,0.671933
30.424,1.34387
30.424,2.0158
30.424,2.68773
30.424,3.35966
30.424,4.0316
30.424,4.70353
30.424,5.37546
30.424,6.0474
30.424,6.71933
30.424,7.39126
30.424,8.0632
30.424,8.73513
30.424,9.40706
30.424,10.079
30.424,10.7509
30.424,11.4229
30.424,12.0948
30.424,12.7667
30.424,13.4387
0,0
0,0
30.7663,14.2184
30.4366,14.8144
31.0959,0
31.0959,0.681118
31.0959,1.36224
31.0959,2.04335
31.0959,2.72447
31.0959,3.40559
31.0959,4.08671
31.0959,4.76783
31.0959,5.44894
31.0959,6.13006
31.0959,6.81118
31.0959,7.4923
31.0959,8.17342
31.0959,8.85453
31.0959,9.53565
31.0959,10.2168
31.0959,10.8979
31.0959,11.579
31.0959,12.2601
31.0959,12.9412
31.0959,13.6224
0,0
0,0
31.4667,14.4143
31.1563,15.0305
31.7771,0
31.7771,0.689908
31.7771,1.37982
31.7771,2.06972
31.7771,2.75963
31.7771,3.44954
31.7771,4.13945
31.7771,4.82936
31.7771,5.51927
31.7771,6.20917
31.7771,6.89908
31.7771,7.58899
31.7771,8.2789
31.7771,8.96881
31.7771,9.65872
31.7771,10.3486
31.7771,11.0385
31.7771,11.7284
31.7771,12.4183
31.7771,13.1083
31.7771,13.7982
0,0
0,0
32.1529,14.5856
31.8388,15.2091
32.467,0
32.467,0.698106
32.467,1.39621
32.467,2.09432
32.467,2.79242
32.467,3.49053
32.467,4.18863
32.467,4.88674
32.467,5.58485
32.467,6.28295
32.467,6.98106
32.467,7.67916
32.467,8.37727
32.467,9.07537
32.467,9.77348
32.467,10.4716
32.467,11.1697
32.467,11.8678
32.467,12.5659
32.467,13.264
32.467,13.9621
0,0
0,0
32.8473,14.7589
32.5295,15.3898
33.1651,0
33.1651,0.706401
33.1651,1.4128
33.1651,2.1192
33.1651,2.8256
33.1651,3.532
33.1651,4.2384
33.1651,4.9448
33.1651,5.6512
33.1651,6.35761
33.1651,7.06401
33.1651,7.77041
33.1651,8.47681
33.1651,9.18321
33.1651,9.88961
33.1651,10.596
33.1651,11.3024
33.1651,12.0088
33.1651,12.7152
33.1651,13.4216
33.1651,14.128
0,0
0,0
33.5499,14.9343
33.2283,15.5726
33.8715,0
33.8715,0.714794
33.8715,1.42959
33.8715,2.14438
33.8715,2.85918
33.8715,3.57397
33.8715,4.28876
33.8715,5.00356
33.8715,5.71835
33.8715,6.43315
33.8715,7.14794
33.8715,7.86273
33.8715,8.57753
33.8715,9.29232
33.8715,10.0071
33.8715,10.7219
33.8715,11.4367
33.8715,12.1515
33.8715,12.8663
33.8715,13.5811
33.8715,14.2959
0,0
0,0
34.2609,15.1117
33.9355,15.7577
34.5863,0
34.5863,0.723287
34.5863,1.44657
34.5863,2.16986
34.5863,2.89315
34.5863,3.61644
34.5863,4.33972
34.5863,5.06301
34.5863,5.7863
34.5863,6.50958
34.5863,7.23287
34.5863,7.95616
34.5863,8.67945
34.5863,9.40273
34.5863,10.126
34.5863,10.8493
34.5863,11.5726
34.5863,12.2959
34.5863,13.0192
34.5863,13.7425
34.5863,14.4657
0,0
0,0
34.9803,15.2913
34.651,15.9449
35.3096,0
35.3096,0.731881
35.3096,1.46376
35.3096,2.19564
35.3096,2.92753
35.3096,3.65941
35.3096,4.39129
35.3096,5.12317
35.3096,5.85505
35.3096,6.58693
35.3096,7.31881
35.3096,8.05069
35.3096,8.78258
35.3096,9.51446
35.3096,10.2463
35.3096,10.9782
35.3096,11.7101
35.3096,12.442
35.3096,13.1739
35.3096,13.9057
35.3096,14.6376
0,0
0,0
35.7083,15.473
35.3751,16.1344
36.0414,0
36.0414,0.740577
36.0414,1.48115
36.0414,2.22173
36.0414,2.96231
36.0414,3.70289
36.0414,4.44346
36.0414,5.18404
36.0414,5.92462
36.0414,6.6652
36.0414,7.40577
36.0414,8.14635
36.0414,8.88693
36.0414,9.62751
36.0414,10.3681
36.0414,11.1087
36.0414,11.8492
36.0414,12.5898
36.0414,13.3304
36.0414,14.071
36.0414,14.8115
0,0
0,0
36.4449,15.6568
36.1078,16.3261
36.782,0
36.782,0.749377
36.782,1.49875
36.782,2.24813
36.782,2.99751
36.782,3.74688
36.782,4.49626
36.782,5.24564
36.782,5.99502
36.782,6.74439
36.782,7.49377
36.782,8.24315
36.782,8.99252
36.782,9.7419
36.782,10.4913
36.782,11.2407
36.782,11.99
36.782,12.7394
36.782,13.4888
36.782,14.2382
36.782,14.9875
0,0
0,0
37.1903,15.8428
36.8491,16.5201
37.5314,0
37.5314,0.758281
37.5314,1.51656
37.5314,2.27484
37.5314,3.03312
37.5314,3.79141
37.5314,4.54969
37.5314,5.30797
37.5314,6.06625
37.5314,6.82453
37.5314,7.58281
37.5314,8.34109
37.5314,9.09937
37.5314,9.85765
37.5314,10.6159
37.5314,11.3742
37.5314,12.1325
37.5314,12.8908
37.5314,13.6491
37.5314,14.4073
37.5314,15.1656
0,0
0,0
37.9731,16.0448
37.6566,16.7437
38.2897,0
38.2897,0.767291
38.2897,1.53458
38.2897,2.30187
38.2897,3.06916
38.2897,3.83645
38.2897,4.60375
38.2897,5.37104
38.2897,6.13833
38.2897,6.90562
38.2897,7.67291
38.2897,8.4402
38.2897,9.20749
38.2897,9.97478
38.2897,10.7421
38.2897,11.5094
38.2897,12.2767
38.2897,13.0439
38.2897,13.8112
38.2897,14.5785
38.2897,15.3458
0,0
0,0
38.7555,16.2261
38.4541,16.9407
39.057,0
39.057,0.775574
39.057,1.55115
39.057,2.32672
39.057,3.10229
39.057,3.87787
39.057,4.65344
39.057,5.42902
39.057,6.20459
39.057,6.98016
39.057,7.75574
39.057,8.53131
39.057,9.30688
39.057,10.0825
39.057,10.858
39.057,11.6336
39.057,12.4092
39.057,13.1848
39.057,13.9603
39.057,14.7359
39.057,15.5115
0,0
0,0
39.528,16.3902
39.2235,17.112
39.8325,0
39.8325,0.783418
39.8325,1.56684
39.8325,2.35026
39.8325,3.13367
39.8325,3.91709
39.8325,4.70051
39.8325,5.48393
39.8325,6.26735
39.8325,7.05077
39.8325,7.83418
39.8325,8.6176
39.8325,9.40102
39.8325,10.1844
39.8325,10.9679
39.8325,11.7513
39.8325,12.5347
39.8325,13.3181
39.8325,14.1015
39.8325,14.8849
39.8325,15.6684
0,0
0,0
40.3084,16.556
40.0008,17.2851
40.6159,0
40.6159,0.791342
40.6159,1.58268
40.6159,2.37403
40.6159,3.16537
40.6159,3.95671
40.6159,4.74805
40.6159,5.5394
40.6159,6.33074
40.6159,7.12208
40.6159,7.91342
40.6159,8.70477
40.6159,9.49611
40.6159,10.2875
40.6159,11.0788
40.6159,11.8701
40.6159,12.6615
40.6159,13.4528
40.6159,14.2442
40.6159,15.0355
40.6159,15.8268
0,0
0,0
41.0966,16.7234
40.7859,17.4599
41.4073,0
41.4073,0.799347
41.4073,1.59869
41.4073,2.39804
41.4073,3.19739
41.4073,3.99673
41.4073,4.79608
41.4073,5.59543
41.4073,6.39477
41.4073,7.19412
41.4073,7.99347
41.4073,8.79281
41.4073,9.59216
41.4073,10.3915
41.4073,11.1909
41.4073,11.9902
41.4073,12.7895
41.4073,13.5889
41.4073,14.3882
41.4073,15.1876
41.4073,15.9869
0,0
0,0
41.8928,16.8926
41.579,17.6365
42.2066,0
42.2066,0.807432
42.2066,1.61486
42.2066,2.42229
42.2066,3.22973
42.2066,4.03716
42.2066,4.84459
42.2066,5.65202
42.2066,6.45945
42.2066,7.26688
42.2066,8.07432
42.2066,8.88175
42.2066,9.68918
42.2066,10.4966
42.2066,11.304
42.2066,12.1115
42.2066,12.9189
42.2066,13.7263
42.2066,14.5338
42.2066,15.3412
42.2066,16.1486
0,0
0,0
42.6971,17.0634
42.3801,17.8149
43.0141,0
43.0141,0.815599
43.0141,1.6312
43.0141,2.4468
43.0141,3.26239
43.0141,4.07799
43.0141,4.89359
43.0141,5.70919
43.0141,6.52479
43.0141,7.34039
43.0141,8.15599
43.0141,8.97158
43.0141,9.78718
43.0141,10.6028
43.0141,11.4184
43.0141,12.234
43.0141,13.0496
43.0141,13.8652
43.0141,14.6808
43.0141,15.4964
43.0141,16.312
0,0
0,0
43.5095,17.236
43.1892,17.9951
43.8297,0
43.8297,0.823848
43.8297,1.6477
43.8297,2.47154
43.8297,3.29539
43.8297,4.11924
43.8297,4.94309
43.8297,5.76694
43.8297,6.59078
43.8297,7.41463
43.8297,8.23848
43.8297,9.06233
43.8297,9.88618
43.8297,10.71
43.8297,11.5339
43.8297,12.3577
43.8297,13.1816
43.8297,14.0054
43.8297,14.8293
43.8297,15.6531
43.8297,16.477
0,0
0,0
44.3301,17.4104
44.0066,18.1771
44.6535,0
44.6535,0.832181
44.6535,1.66436
44.6535,2.49654
44.6535,3.32872
44.6535,4.1609
44.6535,4.99309
44.6535,5.82527
44.6535,6.65745
44.6535,7.48963
44.6535,8.32181
44.6535,9.15399
44.6535,9.98617
44.6535,10.8184
44.6535,11.6505
44.6535,12.4827
44.6535,13.3149
44.6535,14.1471
44.6535,14.9793
44.6535,15.8114
44.6535,16.6436
0,0
0,0
45.159,17.5865
44.8322,18.361
45.4857,0
45.4857,0.840598
45.4857,1.6812
45.4857,2.52179
45.4857,3.36239
45.4857,4.20299
45.4857,5.04359
45.4857,5.88419
45.4857,6.72479
45.4857,7.56538
45.4857,8.40598
45.4857,9.24658
45.4857,10.0872
45.4857,10.9278
45.4857,11.7684
45.4857,12.609
45.4857,13.4496
45.4857,14.2902
45.4857,15.1308
45.4857,15.9714
45.4857,16.812
0,0
0,0
45.9963,17.7643
45.6662,18.5467
46.3263,0
46.3263,0.849101
46.3263,1.6982
46.3263,2.5473
46.3263,3.3964
46.3263,4.2455
46.3263,5.0946
46.3263,5.9437
46.3263,6.7928
46.3263,7.6419
46.3263,8.49101
46.3263,9.34011
46.3263,10.1892
46.3263,11.0383
46.3263,11.8874
46.3263,12.7365
46.3263,13.5856
46.3263,14.4347
46.3263,15.2838
46.3263,16.1329
46.3263,16.982
0,0
0,0
46.882,17.9597
46.5886,18.7657
47.1754,0
47.1754,0.857689
47.1754,1.71538
47.1754,2.57307
47.1754,3.43076
47.1754,4.28844
47.1754,5.14613
47.1754,6.00382
47.1754,6.86151
47.1754,7.7192
47.1754,8.57689
47.1754,9.43458
47.1754,10.2923
47.1754,11.15
47.1754,12.0076
47.1754,12.8653
47.1754,13.723
47.1754,14.5807
47.1754,15.4384
47.1754,16.2961
47.1754,17.1538
0,0
0,0
47.7512,18.1231
47.4692,18.9411
48.0331,0
48.0331,0.865252
48.0331,1.7305
48.0331,2.59576
48.0331,3.46101
48.0331,4.32626
48.0331,5.19151
48.0331,6.05676
48.0331,6.92201
48.0331,7.78727
48.0331,8.65252
48.0331,9.51777
48.0331,10.383
48.0331,11.2483
48.0331,12.1135
48.0331,12.9788
48.0331,13.844
48.0331,14.7093
48.0331,15.5745
48.0331,16.4398
48.0331,17.305
0,0
0,0
48.6141,18.2748
48.3298,19.0997
48.8983,0
48.8983,0.872498
48.8983,1.745
48.8983,2.61749
48.8983,3.48999
48.8983,4.36249
48.8983,5.23499
48.8983,6.10748
48.8983,6.97998
48.8983,7.85248
48.8983,8.72498
48.8983,9.59748
48.8983,10.47
48.8983,11.3425
48.8983,12.215
48.8983,13.0875
48.8983,13.96
48.8983,14.8325
48.8983,15.705
48.8983,16.5775
48.8983,17.45
0,0
0,0
49.4842,18.4279
49.1975,19.2597
49.7708,0
49.7708,0.879804
49.7708,1.75961
49.7708,2.63941
49.7708,3.51922
49.7708,4.39902
49.7708,5.27883
49.7708,6.15863
49.7708,7.03843
49.7708,7.91824
49.7708,8.79804
49.7708,9.67785
49.7708,10.5577
49.7708,11.4375
49.7708,12.3173
49.7708,13.1971
49.7708,14.0769
49.7708,14.9567
49.7708,15.8365
49.7708,16.7163
49.7708,17.5961
0,0
0,0
50.3616,18.5822
50.0725,19.421
50.6506,0
50.6506,0.887172
50.6506,1.77434
50.6506,2.66152
50.6506,3.54869
50.6506,4.43586
50.6506,5.32303
50.6506,6.2102
50.6506,7.09738
50.6506,7.98455
50.6506,8.87172
50.6506,9.75889
50.6506,10.6461
50.6506,11.5332
50.6506,12.4204
50.6506,13.3076
50.6506,14.1948
50.6506,15.0819
50.6506,15.9691
50.6506,16.8563
50.6506,17.7434
0,0
0,0
51.2463,18.7378
50.9548,19.5836
51.5378,0
51.5378,0.894601
51.5378,1.7892
51.5378,2.6838
51.5378,3.57841
51.5378,4.47301
51.5378,5.36761
51.5378,6.26221
51.5378,7.15681
51.5378,8.05141
51.5378,8.94601
51.5378,9.84062
51.5378,10.7352
51.5378,11.6298
51.5378,12.5244
51.5378,13.419
51.5378,14.3136
51.5378,15.2082
51.5378,16.1028
51.5378,16.9974
51.5378,17.892
0,0
0,0
52.1385,18.8947
51.8446,19.7476
52.4324,0
52.4324,0.902093
52.4324,1.80419
52.4324,2.70628
52.4324,3.60837
52.4324,4.51047
52.4324,5.41256
52.4324,6.31465
52.4324,7.21674
52.4324,8.11884
52.4324,9.02093
52.4324,9.92302
52.4324,10.8251
52.4324,11.7272
52.4324,12.6293
52.4324,13.5314
52.4324,14.4335
52.4324,15.3356
52.4324,16.2377
52.4324,17.1398
52.4324,18.0419
0,0
0,0
53.0381,19.053
52.7417,19.913
53.3345,0
53.3345,0.909647
53.3345,1.81929
53.3345,2.72894
53.3345,3.63859
53.3345,4.54824
53.3345,5.45788
53.3345,6.36753
53.3345,7.27718
53.3345,8.18683
53.3345,9.09647
53.3345,10.0061
53.3345,10.9158
53.3345,11.8254
53.3345,12.7351
53.3345,13.6447
53.3345,14.5544
53.3345,15.464
53.3345,16.3737
53.3345,17.2833
53.3345,18.1929
0,0
0,0
53.9453,19.2125
53.6464,20.0797
54.2442,0
54.2442,0.917265
54.2442,1.83453
54.2442,2.7518
54.2442,3.66906
54.2442,4.58633
54.2442,5.50359
54.2442,6.42086
54.2442,7.33812
54.2442,8.25539
54.2442,9.17265
54.2442,10.0899
54.2442,11.0072
54.2442,11.9244
54.2442,12.8417
54.2442,13.759
54.2442,14.6762
54.2442,15.5935
54.2442,16.5108
54.2442,17.428
54.2442,18.3453
0,0
0,0
54.86,19.3734
54.5587,20.2479
55.1614,0
55.1614,0.924946
55.1614,1.84989
55.1614,2.77484
55.1614,3.69979
55.1614,4.62473
55.1614,5.54968
55.1614,6.47463
55.1614,7.39957
55.1614,8.32452
55.1614,9.24946
55.1614,10.1744
55.1614,11.0994
55.1614,12.0243
55.1614,12.9493
55.1614,13.8742
55.1614,14.7991
55.1614,15.7241
55.1614,16.649
55.1614,17.574
55.1614,18.4989
0,0
0,0
55.7825,19.5356
55.4786,20.4174
56.0864,0
56.0864,0.932692
56.0864,1.86538
56.0864,2.79808
56.0864,3.73077
56.0864,4.66346
56.0864,5.59615
56.0864,6.52885
56.0864,7.46154
56.0864,8.39423
56.0864,9.32692
56.0864,10.2596
56.0864,11.1923
56.0864,12.125
56.0864,13.0577
56.0864,13.9904
56.0864,14.9231
56.0864,15.8558
56.0864,16.7885
56.0864,17.7212
56.0864,18.6538
0,0
0,0
56.7126,19.6992
56.4062,20.5884
57.0191,0
57.0191,0.940503
57.0191,1.88101
57.0191,2.82151
57.0191,3.76201
57.0191,4.70251
57.0191,5.64302
57.0191,6.58352
57.0191,7.52402
57.0191,8.46453
57.0191,9.40503
57.0191,10.3455
57.0191,11.286
57.0191,12.2265
57.0191,13.167
57.0191,14.1075
57.0191,15.048
57.0191,15.9885
57.0191,16.9291
57.0191,17.8696
57.0191,18.8101
0,0
0,0
57.6838,19.875
57.408,20.7824
57.9596,0
57.9596,0.948379
57.9596,1.89676
57.9596,2.84514
57.9596,3.79352
57.9596,4.74189
57.9596,5.69027
57.9596,6.63865
57.9596,7.58703
57.9596,8.53541
57.9596,9.48379
57.9596,10.4322
57.9596,11.3805
57.9596,12.3289
57.9596,13.2773
57.9596,14.2257
57.9596,15.1741
57.9596,16.1224
57.9596,17.0708
57.9596,18.0192
57.9596,18.9676
0,0
0,0
58.6579,20.0306
58.4079,20.9528
58.9079,0
58.9079,0.955425
58.9079,1.91085
58.9079,2.86628
58.9079,3.8217
58.9079,4.77713
58.9079,5.73255
58.9079,6.68798
58.9079,7.6434
58.9079,8.59883
58.9079,9.55425
58.9079,10.5097
58.9079,11.4651
58.9079,12.4205
58.9079,13.376
58.9079,14.3314
58.9079,15.2868
58.9079,16.2422
58.9079,17.1977
58.9079,18.1531
58.9079,19.1085
0,0
0,0
59.6117,20.164
59.36,21.0923
59.8634,0
59.8634,0.961787
59.8634,1.92357
59.8634,2.88536
59.8634,3.84715
59.8634,4.80894
59.8634,5.77072
59.8634,6.73251
59.8634,7.6943
59.8634,8.65609
59.8634,9.61787
59.8634,10.5797
59.8634,11.5414
59.8634,12.5032
59.8634,13.465
59.8634,14.4268
59.8634,15.3886
59.8634,16.3504
59.8634,17.3122
59.8634,18.274
59.8634,19.2357
0,0
0,0
60.5718,20.2983
60.3184,21.2327
60.8252,0
60.8252,0.968192
60.8252,1.93638
60.8252,2.90457
60.8252,3.87277
60.8252,4.84096
60.8252,5.80915
60.8252,6.77734
60.8252,7.74553
60.8252,8.71372
60.8252,9.68192
60.8252,10.6501
60.8252,11.6183
60.8252,12.5865
60.8252,13.5547
60.8252,14.5229
60.8252,15.4911
60.8252,16.4593
60.8252,17.4274
60.8252,18.3956
60.8252,19.3638
0,0
0,0
61.5383,20.4334
61.2832,21.3741
61.7933,0
61.7933,0.974638
61.7933,1.94928
61.7933,2.92392
61.7933,3.89855
61.7933,4.87319
61.7933,5.84783
61.7933,6.82247
61.7933,7.79711
61.7933,8.77175
61.7933,9.74638
61.7933,10.721
61.7933,11.6957
61.7933,12.6703
61.7933,13.6449
61.7933,14.6196
61.7933,15.5942
61.7933,16.5689
61.7933,17.5435
61.7933,18.5181
61.7933,19.4928
0,0
0,0
62.5112,20.5695
62.2544,21.5164
62.768,0
62.768,0.981128
62.768,1.96226
62.768,2.94338
62.768,3.92451
62.768,4.90564
62.768,5.88677
62.768,6.8679
62.768,7.84903
62.768,8.83015
62.768,9.81128
62.768,10.7924
62.768,11.7735
62.768,12.7547
62.768,13.7358
62.768,14.7169
62.768,15.6981
62.768,16.6792
62.768,17.6603
62.768,18.6414
62.768,19.6226
0,0
0,0
63.4906,20.7065
63.2322,21.6597
63.7491,0
63.7491,0.987661
63.7491,1.97532
63.7491,2.96298
63.7491,3.95065
63.7491,4.93831
63.7491,5.92597
63.7491,6.91363
63.7491,7.90129
63.7491,8.88895
63.7491,9.87661
63.7491,10.8643
63.7491,11.8519
63.7491,12.8396
63.7491,13.8273
63.7491,14.8149
63.7491,15.8026
63.7491,16.7902
63.7491,17.7779
63.7491,18.7656
63.7491,19.7532
0,0
0,0
64.4766,20.8443
64.2164,21.8039
64.7368,0
64.7368,0.994238
64.7368,1.98848
64.7368,2.98271
64.7368,3.97695
64.7368,4.97119
64.7368,5.96543
64.7368,6.95966
64.7368,7.9539
64.7368,8.94814
64.7368,9.94238
64.7368,10.9366
64.7368,11.9309
64.7368,12.9251
64.7368,13.9193
64.7368,14.9136
64.7368,15.9078
64.7368,16.902
64.7368,17.8963
64.7368,18.8905
64.7368,19.8848
0,0
0,0
65.4691,20.9831
65.2071,21.9491
65.731,0
65.731,1.00086
65.731,2.00172
65.731,3.00257
65.731,4.00343
65.731,5.00429
65.731,6.00515
65.731,7.00601
65.731,8.00687
65.731,9.00772
65.731,10.0086
65.731,11.0094
65.731,12.0103
65.731,13.0112
65.731,14.012
65.731,15.0129
65.731,16.0137
65.731,17.0146
65.731,18.0154
65.731,19.0163
65.731,20.0172
0,0
0,0
66.4682,21.1229
66.2045,22.0953
66.7319,0
66.7319,1.00752
66.7319,2.01505
66.7319,3.02257
66.7319,4.03009
66.7319,5.03761
66.7319,6.04514
66.7319,7.05266
66.7319,8.06018
66.7319,9.0677
66.7319,10.0752
66.7319,11.0827
66.7319,12.0903
66.7319,13.0978
66.7319,14.1053
66.7319,15.1128
66.7319,16.1204
66.7319,17.1279
66.7319,18.1354
66.7319,19.1429
66.7319,20.1505
0,0
0,0
67.474,21.2635
67.2085,22.2424
67.7394,0
67.7394,1.01423
67.7394,2.02846
67.7394,3.04269
67.7394,4.05693
67.7394,5.07116
67.7394,6.08539
67.7394,7.09962
67.7394,8.11385
67.7394,9.12808
67.7394,10.1423
67.7394,11.1565
67.7394,12.1708
67.7394,13.185
67.7394,14.1992
67.7394,15.2135
67.7394,16.2277
67.7394,17.2419
67.7394,18.2562
67.7394,19.2704
67.7394,20.2846
0,0
0,0
68.4864,21.4051
68.2192,22.3905
68.7536,0
68.7536,1.02098
68.7536,2.04197
68.7536,3.06295
68.7536,4.08394
68.7536,5.10492
68.7536,6.12591
68.7536,7.14689
68.7536,8.16788
68.7536,9.18886
68.7536,10.2098
68.7536,11.2308
68.7536,12.2518
68.7536,13.2728
68.7536,14.2938
68.7536,15.3148
68.7536,16.3358
68.7536,17.3567
68.7536,18.3777
68.7536,19.3987
68.7536,20.4197
0,0
0,0
69.5056,21.5476
69.2367,22.5396
69.7746,0
69.7746,1.02778
69.7746,2.05557
69.7746,3.08335
69.7746,4.11113
69.7746,5.13892
69.7746,6.1667
69.7746,7.19448
69.7746,8.22227
69.7746,9.25005
69.7746,10.2778
69.7746,11.3056
69.7746,12.3334
69.7746,13.3612
69.7746,14.389
69.7746,15.4167
69.7746,16.4445
69.7746,17.4723
69.7746,18.5001
69.7746,19.5279
69.7746,20.5557
0,0
0,0
70.5316,21.6911
70.2609,22.6897
70.8024,0
70.8024,1.03463
70.8024,2.06925
70.8024,3.10388
70.8024,4.13851
70.8024,5.17313
70.8024,6.20776
