4602.15,-59487.8,2.18471e-14,7.98495e-13,0,0
4602.15,-59487.8,2.66131e-14,3.52864e-13,0,0
4602.15,-59487.8,0,1.05916e-12,0,0
4602.15,-59487.8,0,1.25104e-13,0,0
4602.15,-59487.8,0,7.96079e-13,0,0
4602.15,-59487.8,9.40007e-15,5.43802e-13,0,0
4602.15,-59487.8,1.877e-14,-2.42123e-13,0,0
4602.15,-59487.8,0,1.25031e-12,0,0
4602.15,-59487.8,0,1.00064e-12,0,0
4602.15,-59487.8,0,8.8952e-13,0,0
4602.15,-59487.8,0,6.01501e-13,0,0
4602.15,-59487.8,0,8.85212e-13,0,0
4602.15,-59487.8,0,5.39781e-13,0,0
4602.15,-59487.8,0,1.13653e-12,0,0
4602.15,-59487.8,-9.4927e-15,6.89996e-14,0,0
4602.15,-59487.8,-1.51352e-14,2.76178e-13,0,0
4602.15,-59487.8,0,4.17091e-13,0,0
4602.15,-59487.8,1.78132e-14,5.99213e-13,0,0
4602.14,-59487.8,-2.18472e-14,6.35311e-13,0,0
4602.14,-59487.8,0,9.81694e-13,0,0
4602.14,-59487.8,-3.25626e-16,1.24946e-13,0,0
4602.14,-59487.7,-2.15849e-14,5.03045e-13,0,0
4602.14,-59487.7,-2.18472e-14,1.15814e-12,0,0
4602.14,-59487.7,-2.2851e-14,1.275e-13,0,0
4602.14,-59487.7,0,8.34859e-13,0,0
4602.14,-59487.7,1.8478e-14,1.45977e-12,0,0
4602.14,-59487.7,-2.46303e-14,6.65407e-13,0,0
4602.14,-59487.7,0,1.47454e-12,0,0
4602.14,-59487.7,-1.64299e-14,1.21456e-12,0,0
4602.14,-59487.7,0,5.23668e-13,0,0
4602.14,-59487.7,-2.18472e-14,1.92772e-12,0,0
4602.14,-59487.6,1.54239e-14,5.22688e-13,0,0
4602.14,-59487.6,5.2645e-15,-7.35412e-13,0,0
4602.14,-59487.6,0,-5.08933e-13,0,0
4602.14,-59487.6,-1.62006e-14,6.4057e-13,0,0
4602.14,-59487.6,1.87431e-14,-4.68551e-14,0,0
4602.14,-59487.6,0,-4.67205e-13,0,0
4602.14,-59487.6,0,-1.16428e-14,0,0
4602.14,-59487.6,0,-4.35199e-14,0,0
4602.14,-59487.6,-1.88642e-14,7.46072e-13,0,0
4602.14,-59487.5,0,7.36716e-13,0,0
4602.14,-59487.5,0,6.52193e-13,0,0
4602.14,-59487.5,0,1.46673e-12,0,0
4602.14,-59487.5,-1.88322e-14,1.1739e-12,0,0
4602.14,-59487.5,0,5.59436e-13,0,0
4602.13,-59487.5,1.8058e-14,5.27159e-13,0,0
4602.13,-59487.5,0,1.17098e-12,0,0
4602.13,-59487.5,1.79038e-14,6.53169e-14,0,0
4602.13,-59487.4,1.41321e-14,5.85481e-13,0,0
4602.13,-59487.4,0,-7.32812e-13,0,0
4602.13,-59487.4,-1.75996e-14,2.09636e-13,0,0
4602.13,-59487.4,-1.79854e-14,3.37191e-13,0,0
4602.13,-59487.4,-2.30777e-14,1.91261e-12,0,0
4602.13,-59487.4,-3.44687e-14,4.5892e-13,0,0
4602.13,-59487.4,0,-1.17167e-13,0,0
4602.13,-59487.3,-1.56986e-14,1.13533e-13,0,0
4602.13,-59487.3,-3.73172e-14,6.31753e-13,0,0
4602.13,-59487.3,-3.7248e-14,5.53106e-13,0,0
4602.13,-59487.3,0,-4.82545e-14,0,0
4602.13,-59487.3,8.07907e-14,-7.12447e-14,0,0
4602.13,-59487.3,0,9.93995e-13,0,0
4602.13,-59487.3,-1.62006e-14,6.67515e-13,0,0
4602.13,-59487.2,0,2.04386e-13,0,0
4602.13,-59487.2,8.90661e-15,4.12592e-13,0,0
4602.13,-59487.2,0,4.37845e-14,0,0
4602.13,-59487.2,8.4575e-14,-2.65109e-13,0,0
4602.13,-59487.2,-1.14518e-15,-1.24751e-13,0,0
4602.13,-59487.2,0,-7.85667e-13,0,0
4602.13,-59487.2,-1.21999e-14,9.16817e-13,0,0
4602.13,-59487.1,0,-5.65509e-13,0,0
4602.13,-59487.1,0,-1.5994e-13,0,0
4602.13,-59487.1,0,9.34088e-14,0,0
4602.13,-59487.1,1.87431e-14,1.1809e-12,0,0
4602.13,-59487.1,-1.77117e-14,7.33073e-13,0,0
4602.13,-59487.1,-4.0355e-14,-4.27651e-13,0,0
4602.13,-59487,6.07101e-14,8.00777e-13,0,0
4602.13,-59487,0,6.26882e-13,0,0
4602.13,-59487,0,4.08678e-13,0,0
4602.13,-59487,1.877e-14,6.75961e-13,0,0
4602.13,-59487,-7.52565e-14,2.05018e-14,0,0
4602.13,-59487,-3.46535e-14,4.03171e-13,0,0
4602.13,-59486.9,8.54544e-14,1.55822e-12,0,0
4602.13,-59486.9,-8.92178e-15,-5.84794e-13,0,0
4602.13,-59486.9,4.06109e-14,-2.3786e-13,0,0
4602.13,-59486.9,1.77117e-14,7.20393e-13,0,0
4602.13,-59486.9,0,-4.83334e-13,0,0
4602.13,-59486.9,9.21247e-15,5.84949e-13,0,0
4602.13,-59486.9,3.28328e-15,6.80846e-13,0,0
4602.13,-59486.8,-2.42108e-14,4.21705e-13,0,0
4602.13,-59486.8,-3.16487e-16,-3.55342e-13,0,0
4602.13,-59486.8,0,4.20915e-13,0,0
4602.12,-59486.8,0,7.03193e-13,0,0
4602.12,-59486.8,0,5.50221e-13,0,0
4602.12,-59486.8,0,4.72759e-13,0,0
4602.12,-59486.7,0,-4.28883e-13,0,0
4602.12,-59486.7,1.8743e-14,-6.79708e-14,0,0
4602.12,-59486.7,0,3.23281e-13,0,0
4602.12,-59486.7,0,7.61023e-13,0,0
4602.12,-59486.7,0,6.57826e-13,0,0
4602.12,-59486.7,-2.74534e-14,3.05882e-13,0,0
4602.12,-59486.7,-1.84779e-14,7.31068e-13,0,0
4602.12,-59486.6,1.88322e-14,1.00028e-12,0,0
4602.12,-59486.6,0,-4.04992e-14,0,0
4602.12,-59486.6,-1.78132e-14,7.50595e-13,0,0
4602.12,-59486.6,-2.18472e-14,5.34234e-13,0,0
4602.12,-59486.6,0,-3.27554e-13,0,0
4602.12,-59486.6,1.79854e-14,1.26685e-12,0,0
4602.12,-59486.6,-2.38118e-14,1.17402e-12,0,0
4602.12,-59486.5,2.86963e-14,-8.28324e-13,0,0
4602.12,-59486.5,0,1.81503e-12,0,0
4602.12,-59486.5,-5.8346e-15,-5.14855e-13,0,0
4602.12,-59486.5,0,1.5546e-12,0,0
4602.12,-59486.5,-7.52566e-14,1.23516e-13,0,0
4602.12,-59486.5,0,8.65854e-14,0,0
4602.12,-59486.5,-3.0559e-14,9.60639e-13,0,0
4602.12,-59486.4,1.5957e-14,3.90987e-13,0,0
4602.12,-59486.4,0,5.27994e-13,0,0
4602.12,-59486.4,1.66422e-14,8.03524e-13,0,0
4602.12,-59486.4,0,8.82046e-14,0,0
4602.12,-59486.4,0,2.09795e-12,0,0
4602.12,-59486.4,3.92357e-14,6.53041e-13,0,0
4602.12,-59486.4,0,8.72382e-13,0,0
4602.12,-59486.4,0,3.38244e-13,0,0
4602.12,-59486.3,0,7.95121e-13,0,0
4602.12,-59486.3,0,6.31851e-13,0,0
4602.12,-59486.3,-9.80348e-15,-8.31747e-14,0,0
4602.12,-59486.3,-1.56986e-14,5.35343e-13,0,0
4602.12,-59486.3,0,6.31223e-13,0,0
4602.12,-59486.3,-1.89034e-14,1.15718e-12,0,0
4602.12,-59486.3,1.14342e-15,2.59741e-13,0,0
4602.12,-59486.3,-1.51113e-15,2.80742e-13,0,0
4602.12,-59486.2,1.5957e-14,4.76908e-13,0,0
4602.12,-59486.2,0,8.75768e-13,0,0
4602.12,-59486.2,3.63696e-14,-6.6835e-13,0,0
4602.12,-59486.2,0,-1.35501e-13,0,0
4602.12,-59486.2,-9.23897e-15,3.55808e-13,0,0
4602.12,-59486.2,0,-2.84493e-13,0,0
4602.12,-59486.2,-1.88642e-14,6.66342e-13,0,0
4602.12,-59486.2,2.18472e-14,-5.62339e-14,0,0
4602.12,-59486.2,1.877e-14,-2.62044e-13,0,0
4602.12,-59486.1,-1.84529e-14,3.41885e-13,0,0
4602.12,-59486.1,1.79038e-14,1.05967e-12,0,0
4602.12,-59486.1,0,1.48782e-12,0,0
4602.12,-59486.1,-2.1585e-14,-1.94765e-13,0,0
4602.12,-59486.1,0,7.5917e-13,0,0
4602.12,-59486.1,0,1.04212e-12,0,0
4602.12,-59486.1,7.39966e-14,9.42731e-14,0,0
4602.12,-59486.1,-7.6316e-14,1.01294e-12,0,0
4602.12,-59486.1,0,3.54567e-13,0,0
4602.12,-59486.1,-3.20268e-14,6.99833e-13,0,0
4602.12,-59486,-2.24253e-14,1.23708e-12,0,0
4602.12,-59486,0,2.6635e-13,0,0
4602.12,-59486,-1.45299e-14,6.33566e-13,0,0
4602.12,-59486,-1.77117e-14,2.66393e-13,0,0
4602.12,-59486,-3.73336e-14,7.00558e-14,0,0
4602.12,-59486,0,8.61506e-13,0,0
4602.12,-59486,-7.65068e-14,2.333e-13,0,0
4602.13,-59486,0,2.09124e-12,0,0
4602.13,-59486,0,8.38606e-13,0,0
4602.13,-59486,2.09499e-15,1.19376e-13,0,0
4602.13,-59486,0,3.86914e-13,0,0
4602.13,-59486,-1.84249e-14,1.66964e-12,0,0
4602.13,-59485.9,-1.84529e-14,2.08003e-13,0,0
4602.13,-59485.9,0,1.42944e-12,0,0
4602.13,-59485.9,-2.24253e-14,1.05141e-12,0,0
4602.13,-59485.9,4.0328e-14,1.0315e-12,0,0
4602.13,-59485.9,0,3.17371e-13,0,0
4602.13,-59485.9,-3.76036e-14,-4.18512e-13,0,0
4602.13,-59485.9,0,7.95564e-13,0,0
4602.13,-59485.9,2.18472e-14,-6.07019e-13,0,0
4602.13,-59485.9,-1.84249e-14,1.01209e-13,0,0
4602.13,-59485.9,-9.22646e-15,8.18908e-13,0,0
4602.13,-59485.9,0,1.11458e-12,0,0
4602.13,-59485.9,-1.65186e-14,5.42604e-13,0,0
4602.13,-59485.9,1.88001e-14,9.55224e-13,0,0
4602.13,-59485.9,0,6.87641e-13,0,0
4602.13,-59485.9,-9.23896e-15,3.54732e-13,0,0
4602.13,-59485.9,-7.89395e-14,1.43867e-13,0,0
4602.13,-59485.8,-1.54238e-14,-1.23854e-13,0,0
4602.13,-59485.8,0,8.42682e-13,0,0
4602.13,-59485.8,0,3.79174e-13,0,0
4602.13,-59485.8,0,2.65964e-13,0,0
4602.13,-59485.8,1.877e-14,5.59563e-13,0,0
4602.13,-59485.8,2.34342e-14,-5.86724e-14,0,0
4602.13,-59485.8,0,4.91784e-13,0,0
4602.13,-59485.8,0,8.78866e-13,0,0
4602.13,-59485.8,0,4.35803e-13,0,0
4602.13,-59485.8,-8.99267e-15,9.95721e-14,0,0
4602.13,-59485.8,7.13251e-16,1.42008e-13,0,0
4602.13,-59485.8,7.8493e-15,-2.19985e-13,0,0
4602.13,-59485.8,-4.14847e-14,-4.12405e-13,0,0
4602.13,-59485.8,0,7.17203e-13,0,0
4602.13,-59485.8,0,7.69083e-13,0,0
4602.13,-59485.8,1.877e-14,-8.53324e-14,0,0
4602.13,-59485.8,8.7832e-16,1.09363e-12,0,0
4602.13,-59485.8,-1.32894e-15,5.12805e-14,0,0
4602.13,-59485.8,4.62153e-14,6.16526e-13,0,0
4602.13,-59485.8,-2.52079e-14,9.23702e-13,0,0
4602.13,-59485.8,-3.38486e-15,1.17138e-12,0,0
4602.13,-59485.8,-1.78132e-14,-6.89612e-13,0,0
4602.13,-59485.8,2.24252e-14,8.79739e-13,0,0
4602.13,-59485.8,2.78605e-15,9.27658e-13,0,0
4602.13,-59485.8,1.5957e-14,6.40968e-13,0,0
4602.13,-59485.8,-3.66468e-14,3.24932e-13,0,0
4602.13,-59485.8,1.88001e-14,1.44182e-12,0,0
4602.13,-59485.8,0,1.58161e-13,0,0
4602.13,-59485.8,-1.85234e-14,4.37275e-13,0,0
4602.13,-59485.8,0,1.42612e-12,0,0
4602.13,-59485.8,-7.90141e-14,6.435e-13,0,0
4602.13,-59485.8,1.5957e-14,-4.10263e-13,0,0
4602.13,-59485.8,0,1.15995e-12,0,0
4602.13,-59485.8,1.26783e-14,7.42092e-14,0,0
4602.13,-59485.8,0,7.67385e-13,0,0
4602.13,-59485.8,0,-2.11863e-13,0,0
4602.13,-59485.8,1.49843e-14,-2.48267e-13,0,0
4602.13,-59485.8,-1.85015e-14,1.34384e-12,0,0
4602.13,-59485.8,0,-1.78752e-13,0,0
4602.13,-59485.8,-1.38908e-14,-9.20284e-13,0,0
4602.13,-59485.8,-9.23896e-15,7.62523e-13,0,0
4602.13,-59485.8,-6.22136e-14,4.59515e-13,0,0
4602.13,-59485.8,1.66421e-14,-2.04578e-13,0,0
4602.13,-59485.8,-8.45074e-14,3.19807e-13,0,0
4602.13,-59485.8,0,2.04953e-13,0,0
4602.13,-59485.8,1.84529e-14,-5.47048e-14,0,0
4602.13,-59485.8,-1.77925e-14,6.08641e-13,0,0
4602.13,-59485.8,8.95188e-15,2.64747e-13,0,0
4602.13,-59485.8,6.88147e-14,4.04108e-13,0,0
4602.13,-59485.8,-9.25073e-15,3.64008e-13,0,0
4602.13,-59485.8,1.8743e-14,-8.5683e-13,0,0
4602.13,-59485.8,3.32719e-15,4.30297e-13,0,0
4602.14,-59485.8,0,7.20842e-13,0,0
4602.14,-59485.8,9.15996e-14,9.33144e-13,0,0
4602.14,-59485.8,-3.23253e-14,4.45012e-14,0,0
4602.14,-59485.8,0,1.36122e-12,0,0
4602.14,-59485.8,-9.3e-15,3.5082e-13,0,0
4602.14,-59485.8,0,4.82896e-13,0,0
4602.14,-59485.8,2.81301e-15,3.55711e-13,0,0
4602.14,-59485.8,-3.6122e-15,4.60352e-13,0,0
4602.14,-59485.8,0,5.90252e-14,0,0
4602.14,-59485.8,-1.01415e-13,1.02237e-12,0,0
4602.14,-59485.8,6.85271e-16,-4.17358e-13,0,0
4602.14,-59485.8,9.41608e-15,7.0221e-13,0,0
4602.14,-59485.8,-4.04151e-14,9.08605e-13,0,0
4602.14,-59485.8,-1.88322e-14,4.2e-13,0,0
4602.14,-59485.8,0,1.40543e-13,0,0
4602.14,-59485.8,-3.50647e-14,8.22486e-13,0,0
4602.14,-59485.8,2.78223e-15,-3.10197e-13,0,0
4602.14,-59485.8,0,-2.15755e-13,0,0
4602.14,-59485.8,0,5.59451e-13,0,0
4602.14,-59485.8,-3.32718e-15,3.05488e-13,0,0
4602.14,-59485.8,0,1.32415e-13,0,0
4602.14,-59485.8,0,-5.42437e-13,0,0
4602.14,-59485.8,0,5.59043e-13,0,0
4602.14,-59485.9,-3.41765e-14,-6.0125e-14,0,0
4602.14,-59485.9,-1.84529e-14,4.54582e-13,0,0
4602.14,-59485.9,0,7.96496e-13,0,0
4602.14,-59485.9,-1.64298e-14,1.1082e-12,0,0
4602.14,-59485.9,0,8.62147e-13,0,0
4602.14,-59485.9,-1.85015e-14,-3.07346e-14,0,0
4602.14,-59485.9,1.88001e-14,-1.99634e-14,0,0
4602.14,-59485.9,0,1.65878e-12,0,0
4602.14,-59485.9,-5.39396e-14,7.38297e-13,0,0
4602.14,-59485.9,-2.15849e-14,-9.85299e-14,0,0
4602.14,-59485.9,0,1.04165e-12,0,0
4602.14,-59485.9,-1.79038e-14,5.50824e-13,0,0
4602.14,-59485.9,2.43432e-15,-1.83794e-13,0,0
4602.14,-59485.9,0,9.45637e-13,0,0
4602.14,-59485.9,0,-1.25061e-13,0,0
4602.14,-59485.9,0,1.01913e-12,0,0
4602.14,-59485.9,-1.78132e-14,3.76091e-13,0,0
4602.14,-59485.9,0,2.18126e-13,0,0
4602.14,-59485.9,0,1.45209e-12,0,0
4602.14,-59485.9,8.2631e-14,2.19448e-13,0,0
4602.14,-59485.9,1.77116e-14,9.79394e-13,0,0
4602.14,-59485.9,0,5.22914e-13,0,0
4602.14,-59486,0,-5.40034e-13,0,0
4602.14,-59486,-8.7998e-15,2.26133e-13,0,0
4602.14,-59486,1.79853e-14,3.25622e-13,0,0
4602.14,-59486,1.32055e-14,5.03267e-13,0,0
4602.14,-59486,4.65282e-15,4.7109e-13,0,0
4602.14,-59486,0,2.94036e-13,0,0
4602.14,-59486,-1.8743e-14,1.1328e-12,0,0
4602.14,-59486,-1.84249e-14,1.07507e-12,0,0
4602.14,-59486,0,1.2728e-12,0,0
4602.14,-59486,0,1.46196e-13,0,0
4602.14,-59486,-3.9864e-14,6.78776e-13,0,0
4602.14,-59486,-1.84249e-14,-2.79829e-15,0,0
4602.14,-59486,3.88551e-14,3.91197e-13,0,0
4602.14,-59486,-3.62381e-14,-1.56842e-13,0,0
4602.14,-59486,0,9.44926e-14,0,0
4602.14,-59486,-1.8743e-14,8.40623e-13,0,0
4602.14,-59486,-3.87763e-14,6.78642e-13,0,0
4602.14,-59486,-9.27853e-15,-1.03288e-12,0,0
4602.14,-59486,0,3.6168e-13,0,0
4602.14,-59486,9.22646e-15,5.64169e-13,0,0
4602.14,-59486.1,1.06531e-13,-1.19086e-13,0,0
4602.14,-59486.1,-8.07932e-14,1.20197e-12,0,0
4602.14,-59486.1,9.32769e-15,-4.00645e-13,0,0
4602.14,-59486.1,3.01134e-17,1.02046e-12,0,0
4602.14,-59486.1,9.22646e-15,7.64587e-14,0,0
4602.14,-59486.1,-2.21272e-14,5.16219e-13,0,0
4602.14,-59486.1,0,4.45808e-13,0,0
4602.14,-59486.1,0,7.04153e-13,0,0
4602.14,-59486.1,1.79038e-14,7.45059e-13,0,0
4602.14,-59486.1,0,4.85608e-13,0,0
4602.14,-59486.1,0,1.17122e-12,0,0
4602.14,-59486.1,0,8.77915e-13,0,0
4602.14,-59486.1,6.16107e-15,3.00066e-13,0,0
4602.14,-59486.1,0,2.46903e-14,0,0
4602.14,-59486.1,1.54238e-14,-9.73666e-14,0,0
4602.14,-59486.1,1.48396e-14,-4.07655e-13,0,0
4602.14,-59486.1,-1.11996e-13,9.4281e-13,0,0
4602.14,-59486.1,0,5.48614e-13,0,0
4602.14,-59486.1,1.79038e-14,5.04108e-13,0,0
4602.14,-59486.2,1.32055e-14,6.12845e-13,0,0
4602.14,-59486.2,0,7.03245e-13,0,0
4602.14,-59486.2,0,2.51623e-13,0,0
4602.14,-59486.2,0,3.50278e-14,0,0
4602.14,-59486.2,1.8743e-14,5.00263e-13,0,0
4602.14,-59486.2,-1.8743e-14,4.76812e-13,0,0
4602.14,-59486.2,0,8.64213e-14,0,0
4602.14,-59486.2,1.28387e-14,-7.80971e-14,0,0
4602.14,-59486.2,0,1.31635e-12,0,0
4602.14,-59486.2,2.75273e-15,2.93557e-13,0,0
4602.14,-59486.2,-3.78461e-15,-4.07961e-13,0,0
4602.14,-59486.2,1.88127e-14,-3.38218e-13,0,0
4602.14,-59486.2,1.53245e-15,9.03314e-13,0,0
4602.14,-59486.2,-9.28388e-16,8.0932e-13,0,0
4602.14,-59486.2,1.94563e-14,1.02479e-13,0,0
4602.14,-59486.2,2.92043e-16,3.42333e-13,0,0
4602.14,-59486.2,0,1.5491e-12,0,0
4602.14,-59486.2,0,3.0514e-13,0,0
4602.14,-59486.2,1.2818e-15,-3.48158e-13,0,0
4602.14,-59486.2,3.68778e-14,6.14893e-13,0,0
4602.14,-59486.3,-8.89251e-15,4.54946e-13,0,0
4602.14,-59486.3,1.48396e-14,1.27187e-12,0,0
4602.14,-59486.3,1.88322e-14,-8.89779e-14,0,0
4602.14,-59486.3,0,-2.42508e-13,0,0
4602.14,-59486.3,-1.11754e-14,2.68006e-14,0,0
4602.14,-59486.3,-1.84249e-14,4.94302e-14,0,0
4602.14,-59486.3,9.37151e-15,1.46587e-12,0,0
4602.14,-59486.3,-5.90435e-15,-5.35296e-14,0,0
4602.14,-59486.3,5.86317e-14,1.51457e-12,0,0
4602.14,-59486.3,0,-2.08519e-13,0,0
4602.14,-59486.3,1.88322e-14,-6.6621e-13,0,0
4602.14,-59486.3,-1.8743e-14,-4.2064e-13,0,0
4602.14,-59486.3,0,1.08463e-12,0,0
4602.14,-59486.3,-1.35553e-14,4.28422e-13,0,0
4602.14,-59486.3,1.17036e-15,-2.67034e-14,0,0
4602.14,-59486.3,1.75996e-14,3.29977e-13,0,0
4602.14,-59486.3,-1.877e-14,4.70501e-13,0,0
4602.14,-59486.3,-1.5957e-14,1.11149e-13,0,0
4602.14,-59486.3,0,8.54037e-14,0,0
4602.14,-59486.3,1.77117e-14,7.92316e-13,0,0
4602.14,-59486.3,0,-1.8183e-13,0,0
4602.14,-59486.3,1.84779e-14,1.64823e-13,0,0
4602.14,-59486.3,0,3.55356e-13,0,0
4602.14,-59486.3,-1.78132e-14,6.9641e-13,0,0
4602.14,-59486.4,1.80579e-14,3.61238e-13,0,0
4602.14,-59486.4,0,3.42688e-13,0,0
4602.14,-59486.4,-5.68052e-14,9.40553e-13,0,0
4602.14,-59486.4,0,1.34066e-12,0,0
4602.14,-59486.4,0,-2.00858e-14,0,0
4602.14,-59486.4,-2.30777e-14,3.54261e-13,0,0
4602.14,-59486.4,0,5.4833e-16,0,0
4602.14,-59486.4,0,1.05511e-12,0,0
4602.14,-59486.4,-3.75701e-14,1.12602e-12,0,0
4602.14,-59486.4,9.38499e-15,5.58699e-13,0,0
4602.14,-59486.4,4.40571e-15,-2.12897e-13,0,0
4602.14,-59486.4,0,5.27873e-13,0,0
4602.14,-59486.4,-2.30777e-14,1.99268e-15,0,0
4602.14,-59486.4,0,1.74577e-13,0,0
4602.14,-59486.4,-5.89017e-15,-1.56287e-14,0,0
4602.14,-59486.4,1.87464e-14,6.57362e-14,0,0
4602.14,-59486.4,-2.55347e-14,3.76501e-13,0,0
4602.14,-59486.4,-1.79115e-14,1.09281e-12,0,0
4602.14,-59486.4,0,-2.05694e-13,0,0
4602.14,-59486.4,0,-5.65418e-13,0,0
4602.14,-59486.4,-1.877e-14,1.64323e-13,0,0
4602.14,-59486.4,0,1.02603e-12,0,0
4602.14,-59486.4,1.79854e-14,1.12899e-12,0,0
4602.14,-59486.4,0,-1.74774e-13,0,0
4602.14,-59486.4,2.18471e-14,-5.20673e-13,0,0
4602.14,-59486.4,0,-9.64203e-14,0,0
4602.14,-59486.4,1.79038e-14,8.86064e-13,0,0
4602.14,-59486.4,0,6.54244e-13,0,0
4602.14,-59486.4,0,2.84397e-13,0,0
4602.14,-59486.4,9.40005e-15,9.47674e-13,0,0
4602.14,-59486.4,1.5957e-14,7.49683e-14,0,0
4602.14,-59486.4,-7.96006e-14,2.52252e-13,0,0
4602.14,-59486.4,-6.39739e-16,-4.02523e-13,0,0
4602.14,-59486.4,-2.21272e-14,9.79251e-13,0,0
4602.14,-59486.4,0,-1.56758e-14,0,0
4602.14,-59486.4,-8.79981e-15,1.223e-12,0,0
4602.14,-59486.4,0,-8.79887e-14,0,0
4602.14,-59486.5,0,-2.28683e-13,0,0
4602.14,-59486.5,-6.36644e-14,1.15712e-13,0,0
4602.14,-59486.5,2.77037e-14,2.11664e-13,0,0
4602.14,-59486.5,1.89034e-14,6.48508e-13,0,0
4602.14,-59486.5,-1.88642e-14,4.06219e-13,0,0
4602.14,-59486.5,0,4.34768e-13,0,0
4602.14,-59486.5,-7.84931e-15,-2.21834e-13,0,0
4602.14,-59486.5,-7.97849e-15,3.79579e-13,0,0
4602.14,-59486.5,3.36921e-15,-3.59219e-13,0,0
4602.14,-59486.5,-1.877e-14,9.29154e-13,0,0
4602.14,-59486.5,0,2.86037e-13,0,0
4602.14,-59486.5,0,1.50224e-12,0,0
4602.14,-59486.5,0,1.64342e-12,0,0
4602.14,-59486.5,-2.46794e-15,-2.62713e-13,0,0
4602.14,-59486.5,1.84779e-14,1.14895e-13,0,0
4602.14,-59486.5,4.0063e-14,1.18337e-14,0,0
4602.14,-59486.5,-1.77117e-14,9.62968e-13,0,0
4602.14,-59486.5,0,7.27749e-13,0,0
4602.14,-59486.5,1.85015e-14,-6.08835e-13,0,0
4602.14,-59486.5,-1.37764e-14,-9.24547e-14,0,0
4602.14,-59486.5,-6.18206e-15,-1.79583e-14,0,0
4602.14,-59486.5,1.88001e-14,-2.71009e-13,0,0
4602.14,-59486.5,0,6.637e-14,0,0
4602.14,-59486.5,0,5.95619e-13,0,0
4602.14,-59486.5,1.79038e-14,1.53931e-12,0,0
4602.14,-59486.5,6.36152e-14,1.9168e-13,0,0
4602.14,-59486.5,0,-3.51459e-14,0,0
4602.14,-59486.5,1.28387e-14,5.08383e-13,0,0
4602.14,-59486.5,1.80579e-14,1.12464e-13,0,0
4602.14,-59486.5,-4.93948e-14,-1.25104e-13,0,0
4602.14,-59486.5,7.10738e-15,1.46544e-13,0,0
4602.14,-59486.5,1.78132e-14,-1.61505e-13,0,0
4602.14,-59486.5,0,6.69114e-13,0,0
4602.14,-59486.5,0,5.27769e-13,0,0
4602.14,-59486.5,4.33097e-16,8.11142e-13,0,0
4602.14,-59486.5,0,6.80573e-14,0,0
4602.14,-59486.5,1.03654e-13,-1.15356e-14,0,0
4602.14,-59486.5,0,6.51444e-13,0,0
4602.14,-59486.5,4.02499e-14,8.63083e-13,0,0
4602.14,-59486.5,0,1.03002e-14,0,0
4602.14,-59486.5,0,2.26243e-13,0,0
4602.14,-59486.5,0,1.05108e-12,0,0
4602.14,-59486.5,-3.7221e-14,3.34115e-13,0,0
4602.14,-59486.5,-7.27095e-14,-7.96584e-13,0,0
4602.14,-59486.5,0,-2.33717e-13,0,0
4602.14,-59486.5,0,7.45592e-13,0,0
4602.14,-59486.5,0,1.19456e-13,0,0
4602.14,-59486.5,2.18472e-14,-1.56152e-13,0,0
4602.14,-59486.5,2.24252e-14,1.00639e-12,0,0
4602.14,-59486.5,0,1.1724e-12,0,0
4602.14,-59486.5,0,8.48104e-13,0,0
4602.14,-59486.5,5.13733e-14,9.14731e-13,0,0
4602.14,-59486.5,-2.21273e-14,4.57176e-13,0,0
4602.14,-59486.5,-1.38908e-14,3.76761e-13,0,0
4602.14,-59486.5,0,-3.00075e-13,0,0
4602.14,-59486.5,0,-5.34482e-13,0,0
4602.14,-59486.5,-2.18472e-14,-1.00938e-12,0,0
4602.14,-59486.5,0,8.78963e-13,0,0
4602.14,-59486.5,-3.28975e-15,-1.59795e-13,0,0
4602.14,-59486.5,-3.6297e-14,-2.29136e-13,0,0
4602.14,-59486.5,0,-1.83133e-13,0,0
4602.14,-59486.5,9.43209e-15,3.26253e-13,0,0
4602.14,-59486.5,1.84779e-14,-4.99262e-14,0,0
4602.14,-59486.5,-9.00882e-15,-4.20792e-13,0,0
4602.14,-59486.5,-2.04807e-15,8.28425e-13,0,0
4602.14,-59486.5,0,9.15743e-13,0,0
4602.14,-59486.5,-1.77117e-14,1.1837e-12,0,0
4602.14,-59486.5,4.1578e-14,1.32893e-12,0,0
4602.14,-59486.5,1.71905e-14,-1.10319e-13,0,0
4602.14,-59486.5,0,2.37476e-13,0,0
4602.14,-59486.5,-2.18472e-14,8.4613e-14,0,0
4602.14,-59486.5,-3.55034e-14,2.82057e-13,0,0
4602.14,-59486.5,-1.77117e-14,2.54443e-13,0,0
4602.14,-59486.5,-1.8743e-14,7.81776e-14,0,0
4602.14,-59486.5,0,1.93941e-13,0,0
4602.14,-59486.4,-2.54249e-15,4.79677e-13,0,0
4602.14,-59486.4,-2.01305e-15,5.80643e-13,0,0
4602.14,-59486.4,9.26169e-15,5.25087e-13,0,0
4602.14,-59486.4,3.98325e-14,9.49591e-13,0,0
4602.14,-59486.4,1.8743e-14,3.41032e-13,0,0
4602.14,-59486.4,7.62313e-14,3.00743e-13,0,0
4602.14,-59486.4,1.89034e-14,6.53382e-13,0,0
4602.14,-59486.4,0,1.65291e-12,0,0
4602.14,-59486.4,-2.72073e-15,5.39936e-13,0,0
4602.14,-59486.4,1.877e-14,2.67052e-13,0,0
