8.3259e+09,-1.07613e+11,-1.34169e-07,-1.34859e-07,0,0
8.3259e+09,-1.07613e+11,0,1.92905e-06,0,0
8.3259e+09,-1.07613e+11,0,9.36288e-07,0,0
8.32591e+09,-1.07613e+11,0,4.0701e-08,0,0
8.32591e+09,-1.07613e+11,3.33842e-08,-1.18886e-06,0,0
8.32591e+09,-1.07613e+11,0,1.26408e-06,0,0
8.32591e+09,-1.07613e+11,0,4.13047e-07,0,0
8.32591e+09,-1.07613e+11,0,9.37217e-07,0,0
8.32592e+09,-1.07613e+11,0,1.52076e-07,0,0
8.32592e+09,-1.07612e+11,-8.57674e-08,9.61783e-07,0,0
8.32592e+09,-1.07612e+11,0,9.00329e-07,0,0
8.32592e+09,-1.07612e+11,0,5.08496e-07,0,0
8.32593e+09,-1.07612e+11,1.66667e-08,4.31049e-07,0,0
8.32593e+09,-1.07612e+11,-5.80122e-08,7.20232e-07,0,0
8.32593e+09,-1.07612e+11,3.33335e-08,1.66558e-06,0,0
8.32593e+09,-1.07612e+11,0,9.65107e-07,0,0
8.32594e+09,-1.07612e+11,0,8.38597e-07,0,0
8.32594e+09,-1.07612e+11,1.3952e-08,1.3838e-06,0,0
8.32594e+09,-1.07612e+11,1.54361e-08,4.07568e-07,0,0
8.32594e+09,-1.07612e+11,-4.23969e-08,6.0641e-07,0,0
8.32594e+09,-1.07612e+11,0,1.33422e-06,0,0
8.32595e+09,-1.07612e+11,0,3.54515e-07,0,0
8.32595e+09,-1.07612e+11,1.44343e-08,2.69821e-06,0,0
8.32595e+09,-1.07612e+11,1.38391e-08,1.65616e-06,0,0
8.32595e+09,-1.07612e+11,-3.34294e-08,6.31528e-07,0,0
8.32596e+09,-1.07612e+11,0,-4.37238e-07,0,0
8.32596e+09,-1.07612e+11,0,3.0252e-06,0,0
8.32596e+09,-1.07611e+11,6.27776e-08,3.26551e-06,0,0
8.32596e+09,-1.07611e+11,3.22267e-08,1.49676e-06,0,0
8.32597e+09,-1.07611e+11,0,-1.20553e-06,0,0
8.32597e+09,-1.07611e+11,3.33841e-08,4.8289e-07,0,0
8.32597e+09,-1.07611e+11,2.97241e-08,2.40321e-06,0,0
8.32597e+09,-1.07611e+11,3.22267e-08,1.91943e-06,0,0
8.32597e+09,-1.07611e+11,-8.425e-08,1.17755e-07,0,0
8.32598e+09,-1.07611e+11,2.93092e-08,-5.50854e-08,0,0
8.32598e+09,-1.07611e+11,1.25446e-07,1.11049e-06,0,0
8.32598e+09,-1.07611e+11,0,1.9542e-06,0,0
8.32598e+09,-1.07611e+11,0,4.23343e-07,0,0
8.32599e+09,-1.07611e+11,-4.8781e-11,-9.53549e-08,0,0
8.32599e+09,-1.07611e+11,-1.44972e-07,-2.31022e-07,0,0
8.32599e+09,-1.07611e+11,1.35321e-07,6.32456e-07,0,0
8.32599e+09,-1.07611e+11,0,2.08002e-06,0,0
8.326e+09,-1.07611e+11,0,-4.9048e-09,0,0
8.326e+09,-1.07611e+11,-3.01082e-08,1.86669e-06,0,0
8.326e+09,-1.07611e+11,4.6947e-08,3.44161e-07,0,0
8.326e+09,-1.07611e+11,0,9.45574e-08,0,0
8.326e+09,-1.07611e+11,0,1.70741e-06,0,0
8.32601e+09,-1.07611e+11,0,1.60524e-06,0,0
8.32601e+09,-1.07611e+11,0,1.00362e-06,0,0
8.32601e+09,-1.07611e+11,0,2.81267e-06,0,0
8.32601e+09,-1.07611e+11,0,4.68143e-07,0,0
8.32601e+09,-1.07611e+11,-7.10938e-08,1.6734e-06,0,0
8.32602e+09,-1.07612e+11,3.39577e-08,3.28381e-07,0,0
8.32602e+09,-1.07612e+11,0,5.71985e-07,0,0
8.32602e+09,-1.07612e+11,3.34294e-08,1.18621e-07,0,0
8.32602e+09,-1.07612e+11,5.85359e-08,8.58321e-07,0,0
8.32603e+09,-1.07612e+11,0,1.43148e-06,0,0
8.32603e+09,-1.07612e+11,3.23907e-08,-7.22497e-07,0,0
8.32603e+09,-1.07612e+11,0,-2.85489e-07,0,0
8.32603e+09,-1.07612e+11,0,5.91262e-07,0,0
8.32603e+09,-1.07612e+11,0,-4.82744e-07,0,0
8.32604e+09,-1.07612e+11,0,1.72209e-06,0,0
8.32604e+09,-1.07612e+11,0,8.30833e-07,0,0
8.32604e+09,-1.07612e+11,0,2.68739e-06,0,0
8.32604e+09,-1.07612e+11,4.23964e-08,2.34523e-06,0,0
8.32604e+09,-1.07612e+11,0,1.36788e-06,0,0
8.32605e+09,-1.07612e+11,0,1.28627e-06,0,0
8.32605e+09,-1.07612e+11,0,-1.38658e-06,0,0
8.32605e+09,-1.07612e+11,-3.90506e-08,1.1097e-06,0,0
8.32605e+09,-1.07612e+11,-3.3909e-08,9.06913e-07,0,0
8.32605e+09,-1.07612e+11,2.79041e-08,1.04596e-06,0,0
8.32605e+09,-1.07612e+11,-3.01083e-08,-1.78483e-06,0,0
8.32606e+09,-1.07612e+11,0,1.41605e-06,0,0
8.32606e+09,-1.07612e+11,0,1.74028e-06,0,0
8.32606e+09,-1.07613e+11,0,1.67296e-06,0,0
8.32606e+09,-1.07613e+11,-3.22268e-08,1.08984e-06,0,0
8.32606e+09,-1.07613e+11,0,6.18108e-07,0,0
8.32607e+09,-1.07613e+11,3.34294e-08,1.19342e-06,0,0
8.32607e+09,-1.07613e+11,0,5.33692e-07,0,0
8.32607e+09,-1.07613e+11,1.22132e-07,1.97873e-06,0,0
8.32607e+09,-1.07613e+11,1.73788e-10,1.38305e-06,0,0
8.32607e+09,-1.07613e+11,0,1.00531e-06,0,0
8.32607e+09,-1.07613e+11,0,9.4247e-07,0,0
8.32608e+09,-1.07613e+11,-3.3909e-08,1.51509e-06,0,0
8.32608e+09,-1.07613e+11,-3.33335e-08,2.13346e-06,0,0
8.32608e+09,-1.07613e+11,0,1.32635e-06,0,0
8.32608e+09,-1.07613e+11,1.93584e-07,2.11601e-06,0,0
8.32608e+09,-1.07613e+11,0,4.31108e-07,0,0
8.32608e+09,-1.07613e+11,3.34295e-08,5.25851e-07,0,0
8.32608e+09,-1.07614e+11,-7.6168e-09,6.82727e-07,0,0
8.32609e+09,-1.07614e+11,1.69545e-08,8.70825e-07,0,0
8.32609e+09,-1.07614e+11,0,2.28071e-06,0,0
8.32609e+09,-1.07614e+11,2.88687e-08,5.92966e-07,0,0
8.32609e+09,-1.07614e+11,0,2.83275e-06,0,0
8.32609e+09,-1.07614e+11,-4.23962e-08,1.43077e-06,0,0
8.32609e+09,-1.07614e+11,-1.25132e-09,-1.63077e-07,0,0
8.32609e+09,-1.07614e+11,0,3.48853e-07,0,0
8.3261e+09,-1.07614e+11,-2.84013e-08,1.7844e-06,0,0
8.3261e+09,-1.07614e+11,0,2.79159e-07,0,0
8.3261e+09,-1.07614e+11,-3.41991e-08,1.62395e-06,0,0
8.3261e+09,-1.07614e+11,-2.84013e-08,-9.87578e-07,0,0
8.3261e+09,-1.07615e+11,0,2.21051e-06,0,0
8.3261e+09,-1.07615e+11,1.28898e-07,1.10892e-06,0,0
8.3261e+09,-1.07615e+11,1.00212e-07,-7.16185e-07,0,0
8.3261e+09,-1.07615e+11,0,-1.90984e-07,0,0
8.32611e+09,-1.07615e+11,8.12762e-08,2.05747e-06,0,0
8.32611e+09,-1.07615e+11,-3.18406e-08,-4.249e-07,0,0
8.32611e+09,-1.07615e+11,-4.70705e-08,-1.08203e-06,0,0
8.32611e+09,-1.07615e+11,1.29209e-07,5.97404e-07,0,0
8.32611e+09,-1.07615e+11,0,-4.69982e-07,0,0
8.32611e+09,-1.07615e+11,-3.20433e-08,-1.59251e-06,0,0
8.32611e+09,-1.07615e+11,0,-7.50945e-07,0,0
8.32611e+09,-1.07616e+11,2.41034e-08,3.63293e-07,0,0
8.32611e+09,-1.07616e+11,4.17513e-08,1.37691e-06,0,0
8.32611e+09,-1.07616e+11,3.90505e-08,7.18193e-07,0,0
8.32612e+09,-1.07616e+11,-6.91333e-08,-1.44999e-06,0,0
8.32612e+09,-1.07616e+11,0,-3.37766e-07,0,0
8.32612e+09,-1.07616e+11,0,-6.65081e-07,0,0
8.32612e+09,-1.07616e+11,0,8.50317e-07,0,0
8.32612e+09,-1.07616e+11,-3.47577e-10,1.55643e-06,0,0
8.32612e+09,-1.07616e+11,3.76898e-09,1.66365e-06,0,0
8.32612e+09,-1.07616e+11,-1.51738e-08,7.79385e-07,0,0
8.32612e+09,-1.07616e+11,0,2.71894e-06,0,0
8.32612e+09,-1.07617e+11,3.18406e-08,1.41419e-06,0,0
8.32612e+09,-1.07617e+11,2.93768e-08,9.44125e-07,0,0
8.32612e+09,-1.07617e+11,-1.6475e-08,3.02669e-07,0,0
8.32612e+09,-1.07617e+11,8.75238e-09,8.27959e-07,0,0
8.32612e+09,-1.07617e+11,0,8.16053e-07,0,0
8.32613e+09,-1.07617e+11,-2.7382e-08,4.54552e-07,0,0
8.32613e+09,-1.07617e+11,1.06843e-07,5.42532e-07,0,0
8.32613e+09,-1.07617e+11,5.61105e-08,1.34285e-06,0,0
8.32613e+09,-1.07617e+11,0,1.90422e-06,0,0
8.32613e+09,-1.07617e+11,0,1.50629e-07,0,0
8.32613e+09,-1.07617e+11,1.06466e-07,1.74485e-06,0,0
8.32613e+09,-1.07618e+11,0,1.47847e-06,0,0
8.32613e+09,-1.07618e+11,-2.79043e-08,1.11803e-06,0,0
8.32613e+09,-1.07618e+11,-6.26432e-08,3.2524e-06,0,0
8.32613e+09,-1.07618e+11,-1.3632e-09,-4.76035e-08,0,0
8.32613e+09,-1.07618e+11,-3.18407e-08,1.8313e-06,0,0
8.32613e+09,-1.07618e+11,0,-4.16086e-07,0,0
8.32613e+09,-1.07618e+11,0,-9.39617e-08,0,0
8.32613e+09,-1.07618e+11,0,1.55438e-06,0,0
8.32613e+09,-1.07618e+11,-3.39092e-08,1.43999e-06,0,0
8.32613e+09,-1.07618e+11,-4.05707e-08,4.45748e-07,0,0
8.32613e+09,-1.07618e+11,0,2.75406e-06,0,0
8.32613e+09,-1.07619e+11,0,7.87199e-07,0,0
8.32613e+09,-1.07619e+11,0,1.33519e-06,0,0
8.32613e+09,-1.07619e+11,0,1.0744e-06,0,0
8.32613e+09,-1.07619e+11,-9.81142e-08,5.84479e-09,0,0
8.32613e+09,-1.07619e+11,0,6.90511e-07,0,0
8.32613e+09,-1.07619e+11,0,-3.78017e-07,0,0
8.32613e+09,-1.07619e+11,3.18407e-08,9.93613e-07,0,0
8.32613e+09,-1.07619e+11,1.86728e-08,2.03921e-06,0,0
8.32613e+09,-1.07619e+11,0,2.13044e-07,0,0
8.32613e+09,-1.07619e+11,-7.94617e-10,1.2347e-08,0,0
8.32613e+09,-1.07619e+11,0,-8.37929e-08,0,0
8.32613e+09,-1.0762e+11,-2.62975e-09,1.72888e-06,0,0
8.32613e+09,-1.0762e+11,0,1.14887e-06,0,0
8.32613e+09,-1.0762e+11,0,1.05059e-07,0,0
8.32613e+09,-1.0762e+11,6.68791e-08,2.71931e-06,0,0
8.32613e+09,-1.0762e+11,9.72704e-08,8.05686e-07,0,0
8.32613e+09,-1.0762e+11,0,-9.86896e-08,0,0
8.32613e+09,-1.0762e+11,1.71728e-08,2.55828e-06,0,0
8.32613e+09,-1.0762e+11,3.4169e-09,2.17188e-06,0,0
8.32613e+09,-1.0762e+11,0,1.51244e-06,0,0
8.32613e+09,-1.0762e+11,-3.22271e-08,3.99791e-07,0,0
8.32613e+09,-1.0762e+11,0,4.51835e-07,0,0
8.32613e+09,-1.0762e+11,1.24497e-07,8.76078e-07,0,0
8.32613e+09,-1.0762e+11,5.57205e-08,1.74121e-07,0,0
8.32613e+09,-1.07621e+11,-3.33845e-08,9.56197e-07,0,0
8.32613e+09,-1.07621e+11,1.66669e-08,2.57217e-06,0,0
8.32613e+09,-1.07621e+11,6.73592e-08,1.6236e-06,0,0
8.32613e+09,-1.07621e+11,3.33338e-08,2.09838e-06,0,0
8.32613e+09,-1.07621e+11,3.39093e-08,7.27532e-07,0,0
8.32613e+09,-1.07621e+11,-4.11433e-08,-8.96408e-07,0,0
8.32613e+09,-1.07621e+11,-9.06226e-09,-6.1143e-07,0,0
8.32613e+09,-1.07621e+11,-5.60534e-08,2.74614e-06,0,0
8.32613e+09,-1.07621e+11,-4.00317e-08,2.1934e-07,0,0
8.32613e+09,-1.07621e+11,3.39093e-08,2.09844e-06,0,0
8.32613e+09,-1.07621e+11,-7.80948e-09,2.5546e-07,0,0
8.32613e+09,-1.07621e+11,3.39093e-08,-1.37595e-07,0,0
8.32613e+09,-1.07621e+11,0,1.60739e-06,0,0
8.32613e+09,-1.07622e+11,0,1.62737e-06,0,0
8.32613e+09,-1.07622e+11,-2.93096e-08,-8.54228e-08,0,0
8.32613e+09,-1.07622e+11,6.19494e-08,1.22162e-06,0,0
8.32613e+09,-1.07622e+11,0,2.16473e-06,0,0
8.32613e+09,-1.07622e+11,-1.26075e-07,6.0154e-07,0,0
8.32613e+09,-1.07622e+11,0,7.33304e-07,0,0
8.32613e+09,-1.07622e+11,1.53195e-09,1.95176e-06,0,0
8.32613e+09,-1.07622e+11,3.40706e-08,1.8203e-06,0,0
8.32612e+09,-1.07622e+11,2.05125e-07,3.28363e-07,0,0
8.32612e+09,-1.07622e+11,0,2.99793e-06,0,0
8.32612e+09,-1.07622e+11,3.33846e-08,8.5967e-07,0,0
8.32612e+09,-1.07622e+11,-5.72571e-10,1.17411e-06,0,0
8.32612e+09,-1.07622e+11,1.21358e-08,2.44277e-07,0,0
8.32612e+09,-1.07622e+11,-3.34298e-08,6.2236e-08,0,0
8.32612e+09,-1.07622e+11,-1.9694e-08,2.97828e-06,0,0
8.32612e+09,-1.07622e+11,-1.24896e-08,2.05172e-06,0,0
8.32612e+09,-1.07623e+11,-2.97183e-09,1.41705e-06,0,0
8.32612e+09,-1.07623e+11,4.79541e-10,1.22572e-06,0,0
8.32612e+09,-1.07623e+11,3.9525e-08,-2.80348e-07,0,0
8.32612e+09,-1.07623e+11,2.8869e-08,2.05193e-06,0,0
8.32612e+09,-1.07623e+11,-1.64661e-08,5.3072e-07,0,0
8.32612e+09,-1.07623e+11,-6.89823e-08,2.71844e-06,0,0
8.32612e+09,-1.07623e+11,3.33339e-08,2.73223e-06,0,0
8.32612e+09,-1.07623e+11,0,3.58466e-06,0,0
8.32612e+09,-1.07623e+11,-5.83307e-08,8.97416e-08,0,0
8.32612e+09,-1.07623e+11,-1.71747e-07,-2.65417e-07,0,0
8.32611e+09,-1.07623e+11,0,-1.68878e-07,0,0
8.32611e+09,-1.07623e+11,0,7.09027e-07,0,0
8.32611e+09,-1.07623e+11,3.83717e-08,7.80887e-07,0,0
8.32611e+09,-1.07623e+11,0,8.85491e-07,0,0
8.32611e+09,-1.07623e+11,0,-4.8353e-07,0,0
8.32611e+09,-1.07623e+11,2.84575e-07,4.81885e-07,0,0
8.32611e+09,-1.07623e+11,0,1.28154e-06,0,0
8.32611e+09,-1.07623e+11,5.54415e-08,1.42408e-06,0,0
8.32611e+09,-1.07623e+11,0,1.13883e-06,0,0
8.32611e+09,-1.07623e+11,3.20435e-08,-6.23272e-07,0,0
8.32611e+09,-1.07623e+11,3.34724e-08,1.27072e-06,0,0
8.32611e+09,-1.07623e+11,3.39094e-08,5.59919e-07,0,0
8.32611e+09,-1.07623e+11,-1.71374e-08,1.32522e-08,0,0
8.32611e+09,-1.07624e+11,-3.20435e-08,-1.48554e-07,0,0
8.3261e+09,-1.07624e+11,0,-3.47187e-07,0,0
8.3261e+09,-1.07624e+11,-3.39582e-08,-1.32288e-06,0,0
8.3261e+09,-1.07624e+11,0,1.56793e-06,0,0
8.3261e+09,-1.07624e+11,3.40127e-08,2.5919e-06,0,0
8.3261e+09,-1.07624e+11,0,6.38665e-08,0,0
8.3261e+09,-1.07624e+11,9.0156e-08,6.38936e-07,0,0
8.3261e+09,-1.07624e+11,0,-7.69662e-07,0,0
8.3261e+09,-1.07624e+11,0,3.82278e-07,0,0
8.3261e+09,-1.07624e+11,-7.84236e-08,-5.21671e-07,0,0
8.3261e+09,-1.07624e+11,0,8.26694e-07,0,0
8.3261e+09,-1.07624e+11,1.10011e-07,1.35659e-06,0,0
8.3261e+09,-1.07624e+11,4.53638e-08,2.3299e-06,0,0
8.3261e+09,-1.07624e+11,0,4.24213e-07,0,0
8.32609e+09,-1.07624e+11,-3.66007e-09,1.72199e-06,0,0
8.32609e+09,-1.07624e+11,0,-1.70306e-07,0,0
8.32609e+09,-1.07624e+11,-3.33846e-08,1.53075e-07,0,0
8.32609e+09,-1.07624e+11,-2.73822e-08,3.74298e-07,0,0
8.32609e+09,-1.07624e+11,0,7.77915e-07,0,0
8.32609e+09,-1.07624e+11,1.83007e-07,1.0662e-07,0,0
8.32609e+09,-1.07624e+11,-1.86154e-08,2.61017e-07,0,0
8.32609e+09,-1.07624e+11,0,2.37919e-06,0,0
8.32609e+09,-1.07624e+11,-3.40127e-08,3.11063e-06,0,0
8.32609e+09,-1.07624e+11,-1.46486e-08,4.049e-07,0,0
8.32609e+09,-1.07624e+11,-1.03254e-10,1.03235e-06,0,0
8.32609e+09,-1.07624e+11,3.90508e-08,6.38768e-07,0,0
8.32609e+09,-1.07624e+11,-3.33846e-08,1.83328e-06,0,0
8.32608e+09,-1.07624e+11,-6.22182e-08,1.19695e-06,0,0
8.32608e+09,-1.07624e+11,-7.46417e-08,2.30666e-06,0,0
8.32608e+09,-1.07624e+11,-5.03983e-08,8.35078e-07,0,0
8.32608e+09,-1.07624e+11,-5.45828e-08,-5.40308e-07,0,0
8.32608e+09,-1.07624e+11,0,6.00214e-07,0,0
8.32608e+09,-1.07624e+11,3.95252e-08,1.44462e-06,0,0
8.32608e+09,-1.07624e+11,4.81476e-08,6.38391e-07,0,0
8.32608e+09,-1.07624e+11,0,1.9162e-06,0,0
8.32608e+09,-1.07624e+11,0,2.26333e-07,0,0
8.32608e+09,-1.07624e+11,0,1.44024e-06,0,0
8.32608e+09,-1.07624e+11,1.70063e-08,9.83829e-07,0,0
8.32608e+09,-1.07624e+11,3.39582e-08,-4.38039e-07,0,0
8.32607e+09,-1.07624e+11,0,2.26202e-06,0,0
8.32607e+09,-1.07624e+11,0,1.81034e-06,0,0
8.32607e+09,-1.07624e+11,0,1.60929e-06,0,0
8.32607e+09,-1.07624e+11,0,1.08822e-06,0,0
8.32607e+09,-1.07624e+11,0,1.6015e-06,0,0
8.32607e+09,-1.07624e+11,0,9.76558e-07,0,0
8.32607e+09,-1.07624e+11,0,2.05618e-06,0,0
8.32607e+09,-1.07624e+11,-1.71739e-08,1.24833e-07,0,0
8.32607e+09,-1.07624e+11,-2.73822e-08,4.99654e-07,0,0
8.32607e+09,-1.07624e+11,0,7.54589e-07,0,0
8.32607e+09,-1.07624e+11,3.22272e-08,1.08408e-06,0,0
8.32607e+09,-1.07624e+11,-3.95253e-08,1.14939e-06,0,0
8.32607e+09,-1.07624e+11,0,1.77605e-06,0,0
8.32607e+09,-1.07624e+11,-5.89116e-10,2.26047e-07,0,0
8.32606e+09,-1.07624e+11,-3.90508e-08,9.10095e-07,0,0
8.32606e+09,-1.07624e+11,-3.95253e-08,2.09528e-06,0,0
8.32606e+09,-1.07624e+11,-4.13415e-08,2.30671e-07,0,0
8.32606e+09,-1.07624e+11,0,1.5104e-06,0,0
8.32606e+09,-1.07624e+11,3.34299e-08,2.64097e-06,0,0
8.32606e+09,-1.07624e+11,-4.45605e-08,1.20384e-06,0,0
8.32606e+09,-1.07624e+11,0,2.6677e-06,0,0
8.32606e+09,-1.07624e+11,-2.97245e-08,2.19735e-06,0,0
8.32606e+09,-1.07624e+11,0,9.47405e-07,0,0
8.32606e+09,-1.07624e+11,-3.95253e-08,3.48758e-06,0,0
8.32606e+09,-1.07624e+11,2.79044e-08,9.45634e-07,0,0
8.32606e+09,-1.07624e+11,9.52439e-09,-1.33049e-06,0,0
8.32606e+09,-1.07624e+11,0,-9.20748e-07,0,0
8.32606e+09,-1.07624e+11,-2.93096e-08,1.1589e-06,0,0
8.32606e+09,-1.07624e+11,3.39094e-08,-8.47694e-08,0,0
8.32605e+09,-1.07624e+11,0,-8.45256e-07,0,0
8.32605e+09,-1.07624e+11,0,-2.10637e-08,0,0
8.32605e+09,-1.07624e+11,0,-7.87333e-08,0,0
8.32605e+09,-1.07624e+11,-3.41287e-08,1.34977e-06,0,0
8.32605e+09,-1.07624e+11,0,1.33285e-06,0,0
8.32605e+09,-1.07624e+11,0,1.17993e-06,0,0
8.32605e+09,-1.07624e+11,0,2.65357e-06,0,0
8.32605e+09,-1.07624e+11,-3.40707e-08,2.12378e-06,0,0
8.32605e+09,-1.07624e+11,0,1.01211e-06,0,0
8.32605e+09,-1.07624e+11,3.267e-08,9.5372e-07,0,0
8.32605e+09,-1.07624e+11,0,2.1185e-06,0,0
8.32605e+09,-1.07624e+11,3.23911e-08,1.1817e-07,0,0
8.32605e+09,-1.07624e+11,2.55674e-08,1.05924e-06,0,0
8.32605e+09,-1.07624e+11,0,-1.32578e-06,0,0
8.32605e+09,-1.07624e+11,-3.18408e-08,3.79268e-07,0,0
8.32605e+09,-1.07623e+11,-3.25387e-08,6.10037e-07,0,0
8.32605e+09,-1.07623e+11,-4.17516e-08,3.46025e-06,0,0
8.32604e+09,-1.07623e+11,-6.23597e-08,8.30264e-07,0,0
8.32604e+09,-1.07623e+11,0,-2.11973e-07,0,0
8.32604e+09,-1.07623e+11,-2.84015e-08,2.05402e-07,0,0
8.32604e+09,-1.07623e+11,-6.75132e-08,1.14295e-06,0,0
8.32604e+09,-1.07623e+11,-6.7388e-08,1.00066e-06,0,0
8.32604e+09,-1.07623e+11,0,-8.73029e-08,0,0
8.32604e+09,-1.07623e+11,1.46164e-07,-1.28894e-07,0,0
8.32604e+09,-1.07623e+11,0,1.79831e-06,0,0
8.32604e+09,-1.07623e+11,-2.93096e-08,1.20765e-06,0,0
8.32604e+09,-1.07623e+11,0,3.69769e-07,0,0
8.32604e+09,-1.07623e+11,1.61136e-08,7.46448e-07,0,0
8.32604e+09,-1.07623e+11,0,7.92143e-08,0,0
8.32604e+09,-1.07623e+11,1.5301e-07,-4.79627e-07,0,0
8.32604e+09,-1.07623e+11,-2.07184e-09,-2.25696e-07,0,0
8.32604e+09,-1.07623e+11,0,-1.42141e-06,0,0
8.32604e+09,-1.07623e+11,-2.20718e-08,1.65868e-06,0,0
8.32604e+09,-1.07623e+11,0,-1.0231e-06,0,0
8.32604e+09,-1.07623e+11,0,-2.89358e-07,0,0
8.32604e+09,-1.07623e+11,0,1.68994e-07,0,0
8.32604e+09,-1.07623e+11,3.39094e-08,2.13645e-06,0,0
8.32604e+09,-1.07623e+11,-3.20435e-08,1.32626e-06,0,0
8.32604e+09,-1.07623e+11,-7.30091e-08,-7.73695e-07,0,0
8.32604e+09,-1.07623e+11,1.09835e-07,1.44874e-06,0,0
8.32603e+09,-1.07623e+11,0,1.13414e-06,0,0
8.32603e+09,-1.07623e+11,0,7.39369e-07,0,0
8.32603e+09,-1.07623e+11,3.39582e-08,1.22293e-06,0,0
8.32603e+09,-1.07623e+11,-1.36152e-07,3.70927e-08,0,0
8.32603e+09,-1.07623e+11,-6.26941e-08,7.29405e-07,0,0
8.32603e+09,-1.07623e+11,1.54601e-07,2.81909e-06,0,0
8.32603e+09,-1.07623e+11,-1.61411e-08,-1.05799e-06,0,0
8.32603e+09,-1.07623e+11,7.34722e-08,-4.30327e-07,0,0
8.32603e+09,-1.07622e+11,3.20435e-08,1.30331e-06,0,0
8.32603e+09,-1.07622e+11,0,-8.74433e-07,0,0
8.32603e+09,-1.07622e+11,1.66669e-08,1.05827e-06,0,0
8.32603e+09,-1.07622e+11,5.94002e-09,1.23177e-06,0,0
8.32603e+09,-1.07622e+11,-4.38015e-08,7.62935e-07,0,0
8.32603e+09,-1.07622e+11,-5.72581e-10,-6.42876e-07,0,0
8.32603e+09,-1.07622e+11,0,7.61508e-07,0,0
8.32603e+09,-1.07622e+11,0,1.2722e-06,0,0
8.32603e+09,-1.07622e+11,0,9.95444e-07,0,0
8.32603e+09,-1.07622e+11,0,8.55302e-07,0,0
8.32603e+09,-1.07622e+11,0,-7.75923e-07,0,0
8.32603e+09,-1.07622e+11,3.39094e-08,-1.22971e-07,0,0
8.32603e+09,-1.07622e+11,0,5.84871e-07,0,0
8.32603e+09,-1.07622e+11,0,1.37682e-06,0,0
8.32603e+09,-1.07622e+11,0,1.19012e-06,0,0
8.32603e+09,-1.07622e+11,-4.96679e-08,5.53394e-07,0,0
8.32603e+09,-1.07622e+11,-3.34298e-08,1.32263e-06,0,0
8.32603e+09,-1.07622e+11,3.40707e-08,1.80968e-06,0,0
8.32603e+09,-1.07622e+11,0,-7.32706e-08,0,0
8.32603e+09,-1.07622e+11,-3.22271e-08,1.35795e-06,0,0
8.32603e+09,-1.07622e+11,-3.95254e-08,9.66521e-07,0,0
8.32603e+09,-1.07622e+11,0,-5.926e-07,0,0
8.32603e+09,-1.07622e+11,3.25386e-08,2.29196e-06,0,0
8.32603e+09,-1.07622e+11,-4.30797e-08,2.12401e-06,0,0
8.32603e+09,-1.07622e+11,5.19165e-08,-1.49858e-06,0,0
8.32603e+09,-1.07622e+11,0,3.28371e-06,0,0
8.32603e+09,-1.07622e+11,-1.05558e-08,-9.31462e-07,0,0
8.32603e+09,-1.07622e+11,0,2.81254e-06,0,0
8.32603e+09,-1.07622e+11,-1.36152e-07,2.23461e-07,0,0
8.32603e+09,-1.07622e+11,0,1.56648e-07,0,0
8.32603e+09,-1.07622e+11,-5.52864e-08,1.73796e-06,0,0
8.32603e+09,-1.07622e+11,2.88689e-08,7.07362e-07,0,0
8.32603e+09,-1.07621e+11,0,9.55231e-07,0,0
8.32603e+09,-1.07621e+11,3.01085e-08,1.45371e-06,0,0
8.32603e+09,-1.07621e+11,0,1.59578e-07,0,0
8.32603e+09,-1.07621e+11,0,3.79555e-06,0,0
8.32603e+09,-1.07621e+11,7.09841e-08,1.18146e-06,0,0
8.32603e+09,-1.07621e+11,0,1.57829e-06,0,0
8.32603e+09,-1.07621e+11,0,6.11942e-07,0,0
8.32603e+09,-1.07621e+11,0,1.43851e-06,0,0
8.32603e+09,-1.07621e+11,0,1.14313e-06,0,0
8.32603e+09,-1.07621e+11,-1.77362e-08,-1.50478e-07,0,0
8.32603e+09,-1.07621e+11,-2.84015e-08,9.68526e-07,0,0
8.32603e+09,-1.07621e+11,0,1.14199e-06,0,0
8.32603e+09,-1.07621e+11,-3.41994e-08,2.09354e-06,0,0
8.32603e+09,-1.07621e+11,2.06865e-09,4.69915e-07,0,0
8.32603e+09,-1.07621e+11,-2.73389e-09,5.07912e-07,0,0
8.32603e+09,-1.07621e+11,2.88689e-08,8.62809e-07,0,0
8.32603e+09,-1.07621e+11,0,1.58441e-06,0,0
8.32603e+09,-1.07621e+11,6.57988e-08,-1.20916e-06,0,0
8.32603e+09,-1.07621e+11,0,-2.45145e-07,0,0
8.32603e+09,-1.07621e+11,-1.67149e-08,6.43719e-07,0,0
8.32603e+09,-1.07621e+11,0,-5.14697e-07,0,0
8.32603e+09,-1.07621e+11,-3.41286e-08,1.20553e-06,0,0
8.32603e+09,-1.07621e+11,3.95253e-08,-1.01737e-07,0,0
8.32603e+09,-1.07621e+11,3.39581e-08,-4.74081e-07,0,0
8.32603e+09,-1.07621e+11,-3.33845e-08,6.1853e-07,0,0
8.32603e+09,-1.07621e+11,3.2391e-08,1.91713e-06,0,0
8.32603e+09,-1.07621e+11,0,2.69173e-06,0,0
8.32603e+09,-1.07621e+11,-3.90509e-08,-3.52362e-07,0,0
8.32603e+09,-1.07621e+11,0,1.37347e-06,0,0
8.32603e+09,-1.07621e+11,0,1.88537e-06,0,0
8.32603e+09,-1.07621e+11,1.33873e-07,1.70558e-07,0,0
