0,125455,9.60016e+07,-1.1224e+08,0,0
0,125462,9.60016e+07,-1.1224e+08,0,0
0,125469,9.60016e+07,-1.1224e+08,0,0
0,125475,9.60016e+07,-1.1224e+08,0,0
0,125482,9.60016e+07,-1.1224e+08,0,0
0,125488,9.60016e+07,-1.1224e+08,0,0
0,125494,9.60016e+07,-1.1224e+08,0,0
0,125500,9.60016e+07,-1.1224e+08,0,0
0,125506,9.60016e+07,-1.1224e+08,0,0
0,125511,9.60016e+07,-1.1224e+08,0,0
0,125516,9.60016e+07,-1.1224e+08,0,0
0,125521,9.60016e+07,-1.1224e+08,0,0
0,125526,9.60016e+07,-1.1224e+08,0,0
0,125531,9.60016e+07,-1.1224e+08,0,0
0,125535,9.60016e+07,-1.1224e+08,0,0
0,125540,9.60016e+07,-1.1224e+08,0,0
0,125544,9.60015e+07,-1.1224e+08,0,0
0,125548,9.60015e+07,-1.1224e+08,0,0
0,125552,9.60015e+07,-1.1224e+08,0,0
0,125556,9.60015e+07,-1.1224e+08,0,0
0,125560,9.60015e+07,-1.1224e+08,0,0
0,125563,9.60015e+07,-1.1224e+08,0,0
0,125567,9.60015e+07,-1.1224e+08,0,0
0,125570,9.60015e+07,-1.1224e+08,0,0
0,125573,9.60015e+07,-1.1224e+08,0,0
0,125576,9.60014e+07,-1.1224e+08,0,0
0,125579,9.60014e+07,-1.1224e+08,0,0
0,125582,9.60014e+07,-1.1224e+08,0,0
0,125585,9.60014e+07,-1.1224e+08,0,0
0,125588,9.60014e+07,-1.1224e+08,0,0
0,125590,9.60014e+07,-1.1224e+08,0,0
0,125593,9.60014e+07,-1.1224e+08,0,0
0,125595,9.60013e+07,-1.1224e+08,0,0
0,125597,9.60013e+07,-1.1224e+08,0,0
0,125600,9.60013e+07,-1.1224e+08,0,0
0,125602,9.60013e+07,-1.1224e+08,0,0
0,125604,9.60013e+07,-1.1224e+08,0,0
0,125606,9.60013e+07,-1.1224e+08,0,0
0,125608,9.60012e+07,-1.1224e+08,0,0
0,125610,9.60012e+07,-1.1224e+08,0,0
0,125612,9.60012e+07,-1.1224e+08,0,0
0,125614,9.60012e+07,-1.1224e+08,0,0
0,125615,9.60012e+07,-1.1224e+08,0,0
0,125617,9.60012e+07,-1.1224e+08,0,0
0,125619,9.60011e+07,-1.1224e+08,0,0
0,125620,9.60011e+07,-1.1224e+08,0,0
0,125622,9.60011e+07,-1.1224e+08,0,0
0,125623,9.60011e+07,-1.1224e+08,0,0
0,125625,9.60011e+07,-1.1224e+08,0,0
0,125626,9.6001e+07,-1.1224e+08,0,0
0,125627,9.6001e+07,-1.1224e+08,0,0
0,125629,9.6001e+07,-1.1224e+08,0,0
0,125630,9.6001e+07,-1.1224e+08,0,0
0,125631,9.6001e+07,-1.1224e+08,0,0
0,125632,9.60009e+07,-1.1224e+08,0,0
0,125634,9.60009e+07,-1.1224e+08,0,0
0,125635,9.60009e+07,-1.1224e+08,0,0
0,125636,9.60009e+07,-1.1224e+08,0,0
0,125637,9.60009e+07,-1.1224e+08,0,0
0,125638,9.60009e+07,-1.1224e+08,0,0
0,125639,9.60008e+07,-1.1224e+08,0,0
0,125640,9.60008e+07,-1.1224e+08,0,0
0,125641,9.60008e+07,-1.1224e+08,0,0
0,125642,9.60008e+07,-1.1224e+08,0,0
0,125643,9.60008e+07,-1.1224e+08,0,0
0,125644,9.60007e+07,-1.1224e+08,0,0
0,125645,9.60007e+07,-1.1224e+08,0,0
0,125645,9.60007e+07,-1.1224e+08,0,0
0,125646,9.60007e+07,-1.1224e+08,0,0
0,125647,9.60007e+07,-1.1224e+08,0,0
0,125648,9.60006e+07,-1.1224e+08,0,0
0,125649,9.60006e+07,-1.1224e+08,0,0
0,125649,9.60006e+07,-1.1224e+08,0,0
0,125650,9.60006e+07,-1.1224e+08,0,0
0,125651,9.60006e+07,-1.1224e+08,0,0
0,125651,9.60005e+07,-1.1224e+08,0,0
0,125652,9.60005e+07,-1.1224e+08,0,0
0,125653,9.60005e+07,-1.1224e+08,0,0
0,125653,9.60005e+07,-1.1224e+08,0,0
0,125654,9.60005e+07,-1.1224e+08,0,0
0,125655,9.60004e+07,-1.1224e+08,0,0
0,125655,9.60004e+07,-1.1224e+08,0,0
0,125656,9.60004e+07,-1.1224e+08,0,0
0,125656,9.60004e+07,-1.1224e+08,0,0
0,125657,9.60004e+07,-1.1224e+08,0,0
0,125657,9.60003e+07,-1.1224e+08,0,0
0,125658,9.60003e+07,-1.1224e+08,0,0
0,125658,9.60003e+07,-1.1224e+08,0,0
0,125659,9.60003e+07,-1.12239e+08,0,0
0,125659,9.60003e+07,-1.12239e+08,0,0
0,125659,9.60002e+07,-1.12239e+08,0,0
0,125660,9.60002e+07,-1.12239e+08,0,0
0,125660,9.60002e+07,-1.12239e+08,0,0
0,125660,9.60002e+07,-1.12239e+08,0,0
0,125661,9.60002e+07,-1.12239e+08,0,0
0,125661,9.60002e+07,-1.12239e+08,0,0
0,125661,9.60001e+07,-1.12239e+08,0,0
0,125662,9.60001e+07,-1.12239e+08,0,0
0,125662,9.60001e+07,-1.12239e+08,0,0
0,125662,9.60001e+07,-1.12239e+08,0,0
0,125662,9.60001e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125664,9.59999e+07,-1.12239e+08,0,0
0,125664,9.59999e+07,-1.12239e+08,0,0
0,125664,9.59999e+07,-1.12239e+08,0,0
0,125664,9.59999e+07,-1.12239e+08,0,0
0,125664,9.59999e+07,-1.12239e+08,0,0
0,125664,9.59999e+07,-1.12239e+08,0,0
0,125664,9.59998e+07,-1.12239e+08,0,0
0,125664,9.59998e+07,-1.12239e+08,0,0
0,125664,9.59998e+07,-1.12239e+08,0,0
0,125664,9.59998e+07,-1.12239e+08,0,0
0,125664,9.59998e+07,-1.12239e+08,0,0
0,125664,9.59998e+07,-1.12239e+08,0,0
0,125664,9.59998e+07,-1.12239e+08,0,0
0,125664,9.59997e+07,-1.12239e+08,0,0
0,125663,9.59997e+07,-1.12239e+08,0,0
0,125663,9.59997e+07,-1.12239e+08,0,0
0,125663,9.59997e+07,-1.12239e+08,0,0
0,125663,9.59997e+07,-1.12239e+08,0,0
0,125663,9.59997e+07,-1.12239e+08,0,0
0,125663,9.59997e+07,-1.12239e+08,0,0
0,125662,9.59997e+07,-1.12239e+08,0,0
0,125662,9.59996e+07,-1.12239e+08,0,0
0,125662,9.59996e+07,-1.12239e+08,0,0
0,125662,9.59996e+07,-1.12239e+08,0,0
0,125662,9.59996e+07,-1.12239e+08,0,0
0,125661,9.59996e+07,-1.12239e+08,0,0
0,125661,9.59996e+07,-1.12239e+08,0,0
0,125661,9.59996e+07,-1.12239e+08,0,0
0,125661,9.59996e+07,-1.12239e+08,0,0
0,125660,9.59995e+07,-1.12239e+08,0,0
0,125660,9.59995e+07,-1.12239e+08,0,0
0,125660,9.59995e+07,-1.12239e+08,0,0
0,125659,9.59995e+07,-1.12239e+08,0,0
0,125659,9.59995e+07,-1.12239e+08,0,0
0,125659,9.59995e+07,-1.12239e+08,0,0
0,125659,9.59995e+07,-1.12239e+08,0,0
0,125658,9.59995e+07,-1.12239e+08,0,0
0,125658,9.59995e+07,-1.12239e+08,0,0
0,125658,9.59995e+07,-1.12239e+08,0,0
0,125657,9.59995e+07,-1.12239e+08,0,0
0,125657,9.59994e+07,-1.12239e+08,0,0
0,125657,9.59994e+07,-1.12239e+08,0,0
0,125656,9.59994e+07,-1.12239e+08,0,0
0,125656,9.59994e+07,-1.12239e+08,0,0
0,125655,9.59994e+07,-1.12239e+08,0,0
0,125655,9.59994e+07,-1.12239e+08,0,0
0,125655,9.59994e+07,-1.12239e+08,0,0
0,125654,9.59994e+07,-1.12239e+08,0,0
0,125654,9.59994e+07,-1.12239e+08,0,0
0,125654,9.59994e+07,-1.12239e+08,0,0
0,125653,9.59994e+07,-1.12239e+08,0,0
0,125653,9.59994e+07,-1.12239e+08,0,0
0,125653,9.59994e+07,-1.12239e+08,0,0
0,125652,9.59993e+07,-1.12239e+08,0,0
0,125652,9.59993e+07,-1.12239e+08,0,0
0,125651,9.59993e+07,-1.12239e+08,0,0
0,125651,9.59993e+07,-1.12239e+08,0,0
0,125651,9.59993e+07,-1.12239e+08,0,0
0,125650,9.59993e+07,-1.12239e+08,0,0
0,125650,9.59993e+07,-1.12239e+08,0,0
0,125650,9.59993e+07,-1.12239e+08,0,0
0,125649,9.59993e+07,-1.12239e+08,0,0
0,125649,9.59993e+07,-1.12239e+08,0,0
0,125649,9.59993e+07,-1.12239e+08,0,0
0,125648,9.59993e+07,-1.12239e+08,0,0
0,125648,9.59993e+07,-1.12239e+08,0,0
0,125648,9.59993e+07,-1.12239e+08,0,0
0,125647,9.59993e+07,-1.12239e+08,0,0
0,125647,9.59993e+07,-1.12239e+08,0,0
0,125647,9.59993e+07,-1.12239e+08,0,0
0,125646,9.59993e+07,-1.12239e+08,0,0
0,125646,9.59993e+07,-1.12239e+08,0,0
0,125646,9.59993e+07,-1.12239e+08,0,0
0,125646,9.59993e+07,-1.12239e+08,0,0
0,125645,9.59993e+07,-1.12239e+08,0,0
0,125645,9.59993e+07,-1.12239e+08,0,0
0,125645,9.59993e+07,-1.12239e+08,0,0
0,125645,9.59993e+07,-1.12239e+08,0,0
0,125644,9.59993e+07,-1.12239e+08,0,0
0,125644,9.59993e+07,-1.12239e+08,0,0
0,125644,9.59993e+07,-1.12239e+08,0,0
0,125644,9.59993e+07,-1.12239e+08,0,0
0,125643,9.59993e+07,-1.12239e+08,0,0
0,125643,9.59993e+07,-1.12239e+08,0,0
0,125643,9.59993e+07,-1.12239e+08,0,0
0,125643,9.59993e+07,-1.12239e+08,0,0
0,125643,9.59993e+07,-1.12239e+08,0,0
0,125643,9.59993e+07,-1.12239e+08,0,0
0,125642,9.59993e+07,-1.12239e+08,0,0
0,125642,9.59993e+07,-1.12239e+08,0,0
0,125642,9.59993e+07,-1.12239e+08,0,0
0,125642,9.59993e+07,-1.12239e+08,0,0
0,125642,9.59993e+07,-1.12239e+08,0,0
0,125642,9.59993e+07,-1.12239e+08,0,0
0,125642,9.59993e+07,-1.12239e+08,0,0
0,125642,9.59993e+07,-1.12239e+08,0,0
0,125642,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125641,9.59993e+07,-1.12239e+08,0,0
0,125642,9.59993e+07,-1.12239e+08,0,0
0,125642,9.59994e+07,-1.12239e+08,0,0
0,125642,9.59994e+07,-1.12239e+08,0,0
0,125642,9.59994e+07,-1.12239e+08,0,0
0,125642,9.59994e+07,-1.12239e+08,0,0
0,125642,9.59994e+07,-1.12239e+08,0,0
0,125642,9.59994e+07,-1.12239e+08,0,0
0,125642,9.59994e+07,-1.12239e+08,0,0
0,125642,9.59994e+07,-1.12239e+08,0,0
0,125642,9.59994e+07,-1.12239e+08,0,0
0,125643,9.59994e+07,-1.12239e+08,0,0
0,125643,9.59994e+07,-1.12239e+08,0,0
0,125643,9.59994e+07,-1.12239e+08,0,0
0,125643,9.59994e+07,-1.12239e+08,0,0
0,125643,9.59994e+07,-1.12239e+08,0,0
0,125643,9.59994e+07,-1.12239e+08,0,0
0,125643,9.59994e+07,-1.12239e+08,0,0
0,125644,9.59994e+07,-1.12239e+08,0,0
0,125644,9.59994e+07,-1.12239e+08,0,0
0,125644,9.59994e+07,-1.12239e+08,0,0
0,125644,9.59995e+07,-1.12239e+08,0,0
0,125644,9.59995e+07,-1.12239e+08,0,0
0,125645,9.59995e+07,-1.12239e+08,0,0
0,125645,9.59995e+07,-1.12239e+08,0,0
0,125645,9.59995e+07,-1.12239e+08,0,0
0,125645,9.59995e+07,-1.12239e+08,0,0
0,125645,9.59995e+07,-1.12239e+08,0,0
0,125646,9.59995e+07,-1.12239e+08,0,0
0,125646,9.59995e+07,-1.12239e+08,0,0
0,125646,9.59995e+07,-1.12239e+08,0,0
0,125646,9.59995e+07,-1.12239e+08,0,0
0,125647,9.59995e+07,-1.12239e+08,0,0
0,125647,9.59995e+07,-1.12239e+08,0,0
0,125647,9.59995e+07,-1.12239e+08,0,0
0,125647,9.59995e+07,-1.12239e+08,0,0
0,125648,9.59996e+07,-1.12239e+08,0,0
0,125648,9.59996e+07,-1.12239e+08,0,0
0,125648,9.59996e+07,-1.12239e+08,0,0
0,125648,9.59996e+07,-1.12239e+08,0,0
0,125648,9.59996e+07,-1.12239e+08,0,0
0,125649,9.59996e+07,-1.12239e+08,0,0
0,125649,9.59996e+07,-1.12239e+08,0,0
0,125649,9.59996e+07,-1.12239e+08,0,0
0,125649,9.59996e+07,-1.12239e+08,0,0
0,125650,9.59996e+07,-1.12239e+08,0,0
0,125650,9.59996e+07,-1.12239e+08,0,0
0,125650,9.59996e+07,-1.12239e+08,0,0
0,125650,9.59996e+07,-1.12239e+08,0,0
0,125651,9.59996e+07,-1.12239e+08,0,0
0,125651,9.59997e+07,-1.12239e+08,0,0
0,125651,9.59997e+07,-1.12239e+08,0,0
0,125651,9.59997e+07,-1.12239e+08,0,0
0,125652,9.59997e+07,-1.12239e+08,0,0
0,125652,9.59997e+07,-1.12239e+08,0,0
0,125652,9.59997e+07,-1.12239e+08,0,0
0,125652,9.59997e+07,-1.12239e+08,0,0
0,125653,9.59997e+07,-1.12239e+08,0,0
0,125653,9.59997e+07,-1.12239e+08,0,0
0,125653,9.59997e+07,-1.12239e+08,0,0
0,125653,9.59997e+07,-1.12239e+08,0,0
0,125654,9.59997e+07,-1.12239e+08,0,0
0,125654,9.59997e+07,-1.12239e+08,0,0
0,125654,9.59998e+07,-1.12239e+08,0,0
0,125654,9.59998e+07,-1.12239e+08,0,0
0,125655,9.59998e+07,-1.12239e+08,0,0
0,125655,9.59998e+07,-1.12239e+08,0,0
0,125655,9.59998e+07,-1.12239e+08,0,0
0,125655,9.59998e+07,-1.12239e+08,0,0
0,125656,9.59998e+07,-1.12239e+08,0,0
0,125656,9.59998e+07,-1.12239e+08,0,0
0,125656,9.59998e+07,-1.12239e+08,0,0
0,125656,9.59998e+07,-1.12239e+08,0,0
0,125656,9.59998e+07,-1.12239e+08,0,0
0,125657,9.59998e+07,-1.12239e+08,0,0
0,125657,9.59998e+07,-1.12239e+08,0,0
0,125657,9.59998e+07,-1.12239e+08,0,0
0,125657,9.59999e+07,-1.12239e+08,0,0
0,125657,9.59999e+07,-1.12239e+08,0,0
0,125658,9.59999e+07,-1.12239e+08,0,0
0,125658,9.59999e+07,-1.12239e+08,0,0
0,125658,9.59999e+07,-1.12239e+08,0,0
0,125658,9.59999e+07,-1.12239e+08,0,0
0,125658,9.59999e+07,-1.12239e+08,0,0
0,125659,9.59999e+07,-1.12239e+08,0,0
0,125659,9.59999e+07,-1.12239e+08,0,0
0,125659,9.59999e+07,-1.12239e+08,0,0
0,125659,9.59999e+07,-1.12239e+08,0,0
0,125659,9.59999e+07,-1.12239e+08,0,0
0,125659,9.59999e+07,-1.12239e+08,0,0
0,125660,9.59999e+07,-1.12239e+08,0,0
0,125660,9.59999e+07,-1.12239e+08,0,0
0,125660,9.6e+07,-1.12239e+08,0,0
0,125660,9.6e+07,-1.12239e+08,0,0
0,125660,9.6e+07,-1.12239e+08,0,0
0,125660,9.6e+07,-1.12239e+08,0,0
0,125661,9.6e+07,-1.12239e+08,0,0
0,125661,9.6e+07,-1.12239e+08,0,0
0,125661,9.6e+07,-1.12239e+08,0,0
0,125661,9.6e+07,-1.12239e+08,0,0
0,125661,9.6e+07,-1.12239e+08,0,0
0,125661,9.6e+07,-1.12239e+08,0,0
0,125661,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.60001e+07,-1.12239e+08,0,0
0,125662,9.60001e+07,-1.12239e+08,0,0
0,125663,9.60001e+07,-1.12239e+08,0,0
0,125663,9.60001e+07,-1.12239e+08,0,0
0,125663,9.60001e+07,-1.12239e+08,0,0
0,125663,9.60001e+07,-1.12239e+08,0,0
0,125663,9.60001e+07,-1.12239e+08,0,0
0,125663,9.60001e+07,-1.12239e+08,0,0
0,125663,9.60001e+07,-1.12239e+08,0,0
0,125663,9.60001e+07,-1.12239e+08,0,0
0,125663,9.60001e+07,-1.12239e+08,0,0
0,125663,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60002e+07,-1.12239e+08,0,0
0,125664,9.60002e+07,-1.12239e+08,0,0
0,125664,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125665,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60003e+07,-1.12239e+08,0,0
0,125666,9.60003e+07,-1.12239e+08,0,0
0,125666,9.60003e+07,-1.12239e+08,0,0
0,125666,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125667,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60003e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125668,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125667,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60002e+07,-1.12239e+08,0,0
0,125666,9.60001e+07,-1.12239e+08,0,0
0,125666,9.60001e+07,-1.12239e+08,0,0
0,125666,9.60001e+07,-1.12239e+08,0,0
0,125666,9.60001e+07,-1.12239e+08,0,0
0,125666,9.60001e+07,-1.12239e+08,0,0
0,125666,9.60001e+07,-1.12239e+08,0,0
0,125666,9.60001e+07,-1.12239e+08,0,0
0,125666,9.60001e+07,-1.12239e+08,0,0
0,125666,9.60001e+07,-1.12239e+08,0,0
0,125666,9.60001e+07,-1.12239e+08,0,0
0,125666,9.60001e+07,-1.12239e+08,0,0
0,125666,9.60001e+07,-1.12239e+08,0,0
0,125666,9.60001e+07,-1.12239e+08,0,0
0,125666,9.60001e+07,-1.12239e+08,0,0
0,125666,9.60001e+07,-1.12239e+08,0,0
0,125665,9.60001e+07,-1.12239e+08,0,0
0,125665,9.60001e+07,-1.12239e+08,0,0
0,125665,9.60001e+07,-1.12239e+08,0,0
0,125665,9.60001e+07,-1.12239e+08,0,0
0,125665,9.60001e+07,-1.12239e+08,0,0
0,125665,9.60001e+07,-1.12239e+08,0,0
0,125665,9.60001e+07,-1.12239e+08,0,0
0,125665,9.60001e+07,-1.12239e+08,0,0
0,125665,9.60001e+07,-1.12239e+08,0,0
0,125665,9.60001e+07,-1.12239e+08,0,0
0,125665,9.60001e+07,-1.12239e+08,0,0
0,125665,9.60001e+07,-1.12239e+08,0,0
0,125665,9.60001e+07,-1.12239e+08,0,0
0,125665,9.60001e+07,-1.12239e+08,0,0
0,125665,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.60001e+07,-1.12239e+08,0,0
0,125664,9.6e+07,-1.12239e+08,0,0
0,125664,9.6e+07,-1.12239e+08,0,0
0,125664,9.6e+07,-1.12239e+08,0,0
0,125664,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
0,125663,9.6e+07,-1.12239e+08,0,0
