9.97632e+06,-1.04723e+08,0,5.09818e+06,0,0
9.97632e+06,-1.04723e+08,1.43535e-11,5.09818e+06,0,0
9.97632e+06,-1.04723e+08,-4.11814e-11,5.09818e+06,0,0
9.97632e+06,-1.04723e+08,2.87069e-11,5.09818e+06,0,0
9.97632e+06,-1.04723e+08,0,5.09818e+06,0,0
9.97632e+06,-1.04723e+08,0,5.09818e+06,0,0
9.97632e+06,-1.04723e+08,9.50938e-12,5.09818e+06,0,0
9.97632e+06,-1.04723e+08,1.0799e-11,5.09818e+06,0,0
9.97632e+06,-1.04723e+08,-4.01256e-11,5.09817e+06,0,0
9.97632e+06,-1.04723e+08,0,5.09817e+06,0,0
9.97632e+06,-1.04723e+08,0,5.09817e+06,0,0
9.97632e+06,-1.04723e+08,1.01727e-11,5.09817e+06,0,0
9.97633e+06,-1.04723e+08,8.90291e-12,5.09817e+06,0,0
9.97633e+06,-1.04723e+08,-2.90577e-11,5.09817e+06,0,0
9.97633e+06,-1.04723e+08,0,5.09817e+06,0,0
9.97633e+06,-1.04723e+08,0,5.09817e+06,0,0
9.97633e+06,-1.04723e+08,5.11323e-11,5.09817e+06,0,0
9.97633e+06,-1.04723e+08,2.58448e-11,5.09817e+06,0,0
9.97633e+06,-1.04723e+08,0,5.09817e+06,0,0
9.97633e+06,-1.04723e+08,2.88873e-11,5.09817e+06,0,0
9.97633e+06,-1.04723e+08,2.15825e-11,5.09817e+06,0,0
9.97633e+06,-1.04723e+08,2.58448e-11,5.09816e+06,0,0
9.97633e+06,-1.04723e+08,-7.46425e-11,5.09816e+06,0,0
9.97633e+06,-1.04723e+08,2.09751e-11,5.09816e+06,0,0
9.97633e+06,-1.04723e+08,1.18467e-10,5.09816e+06,0,0
9.97633e+06,-1.04723e+08,0,5.09816e+06,0,0
9.97633e+06,-1.04723e+08,0,5.09816e+06,0,0
9.97633e+06,-1.04723e+08,-1.19744e-13,5.09816e+06,0,0
9.97633e+06,-1.04723e+08,-1.36897e-10,5.09816e+06,0,0
9.97633e+06,-1.04723e+08,1.25171e-10,5.09816e+06,0,0
9.97633e+06,-1.04723e+08,0,5.09816e+06,0,0
9.97633e+06,-1.04723e+08,0,5.09816e+06,0,0
9.97633e+06,-1.04723e+08,-2.21626e-11,5.09816e+06,0,0
9.97633e+06,-1.04723e+08,3.19729e-11,5.09816e+06,0,0
9.97633e+06,-1.04723e+08,0,5.09816e+06,0,0
9.97633e+06,-1.04723e+08,0,5.09816e+06,0,0
9.97633e+06,-1.04723e+08,0,5.09815e+06,0,0
9.97633e+06,-1.04723e+08,0,5.09815e+06,0,0
9.97633e+06,-1.04723e+08,0,5.09815e+06,0,0
9.97633e+06,-1.04723e+08,0,5.09815e+06,0,0
9.97633e+06,-1.04723e+08,-6.23329e-11,5.09815e+06,0,0
9.97633e+06,-1.04723e+08,3.09067e-11,5.09815e+06,0,0
9.97634e+06,-1.04723e+08,0,5.09815e+06,0,0
9.97634e+06,-1.04723e+08,2.90577e-11,5.09815e+06,0,0
9.97634e+06,-1.04723e+08,4.57359e-11,5.09815e+06,0,0
9.97634e+06,-1.04723e+08,0,5.09815e+06,0,0
9.97634e+06,-1.04723e+08,2.61925e-11,5.09815e+06,0,0
9.97634e+06,-1.04723e+08,0,5.09815e+06,0,0
9.97634e+06,-1.04723e+08,0,5.09815e+06,0,0
9.97634e+06,-1.04723e+08,0,5.09815e+06,0,0
9.97634e+06,-1.04723e+08,0,5.09815e+06,0,0
9.97634e+06,-1.04723e+08,0,5.09815e+06,0,0
9.97634e+06,-1.04723e+08,0,5.09815e+06,0,0
9.97634e+06,-1.04723e+08,4.01252e-11,5.09814e+06,0,0
9.97634e+06,-1.04723e+08,0,5.09814e+06,0,0
9.97634e+06,-1.04723e+08,0,5.09814e+06,0,0
9.97634e+06,-1.04723e+08,0,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,-3.68592e-11,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,-3.0787e-11,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,1.90188e-11,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,-2.21627e-11,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,0,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,0,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,0,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,-2.58449e-11,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,0,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,2.90577e-11,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,0,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,1.15543e-10,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,3.5944e-13,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,0,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,0,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,-3.0787e-11,5.09814e+06,0,0
9.97634e+06,-1.04724e+08,-2.8707e-11,5.09814e+06,0,0
9.97634e+06,-1.04725e+08,0,5.09814e+06,0,0
9.97634e+06,-1.04725e+08,1.82761e-10,5.09814e+06,0,0
9.97634e+06,-1.04725e+08,0,5.09814e+06,0,0
9.97634e+06,-1.04725e+08,2.90577e-11,5.09814e+06,0,0
9.97634e+06,-1.04725e+08,-1.25271e-11,5.09814e+06,0,0
9.97635e+06,-1.04725e+08,1.53935e-11,5.09814e+06,0,0
9.97635e+06,-1.04725e+08,0,5.09814e+06,0,0
9.97635e+06,-1.04725e+08,2.03454e-11,5.09813e+06,0,0
9.97635e+06,-1.04725e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04725e+08,-4.01251e-11,5.09813e+06,0,0
9.97635e+06,-1.04725e+08,-2.13119e-12,5.09813e+06,0,0
9.97635e+06,-1.04725e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04725e+08,-1.96936e-11,5.09813e+06,0,0
9.97635e+06,-1.04725e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04726e+08,-3.14017e-11,5.09813e+06,0,0
9.97635e+06,-1.04726e+08,-1.96936e-11,5.09813e+06,0,0
9.97635e+06,-1.04726e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04726e+08,1.19701e-10,5.09813e+06,0,0
9.97635e+06,-1.04726e+08,7.34908e-11,5.09813e+06,0,0
9.97635e+06,-1.04726e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04726e+08,7.68302e-11,5.09813e+06,0,0
9.97635e+06,-1.04726e+08,-2.50797e-11,5.09813e+06,0,0
9.97635e+06,-1.04726e+08,-4.45944e-11,5.09813e+06,0,0
9.97635e+06,-1.04726e+08,1.22167e-10,5.09813e+06,0,0
9.97635e+06,-1.04726e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04726e+08,-2.54738e-11,5.09813e+06,0,0
9.97635e+06,-1.04727e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04727e+08,1.37814e-11,5.09813e+06,0,0
9.97635e+06,-1.04727e+08,3.95018e-11,5.09813e+06,0,0
9.97635e+06,-1.04727e+08,3.6859e-11,5.09813e+06,0,0
9.97635e+06,-1.04727e+08,-5.78275e-11,5.09813e+06,0,0
9.97635e+06,-1.04727e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04727e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04727e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04727e+08,-7.18882e-13,5.09813e+06,0,0
9.97635e+06,-1.04727e+08,-5.08931e-12,5.09813e+06,0,0
9.97635e+06,-1.04727e+08,-1.07262e-11,5.09813e+06,0,0
9.97635e+06,-1.04727e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04727e+08,2.50798e-11,5.09813e+06,0,0
9.97635e+06,-1.04728e+08,2.08638e-11,5.09813e+06,0,0
9.97635e+06,-1.04728e+08,-1.36643e-11,5.09813e+06,0,0
9.97635e+06,-1.04728e+08,1.27194e-11,5.09813e+06,0,0
9.97635e+06,-1.04728e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04728e+08,-1.83258e-11,5.09813e+06,0,0
9.97635e+06,-1.04728e+08,1.07683e-10,5.09813e+06,0,0
9.97635e+06,-1.04728e+08,4.0486e-11,5.09813e+06,0,0
9.97635e+06,-1.04728e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04728e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04728e+08,9.53253e-11,5.09813e+06,0,0
9.97635e+06,-1.04728e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04728e+08,-1.90189e-11,5.09813e+06,0,0
9.97635e+06,-1.04729e+08,-4.96824e-11,5.09813e+06,0,0
9.97635e+06,-1.04729e+08,-1.91851e-12,5.09813e+06,0,0
9.97635e+06,-1.04729e+08,-2.50798e-11,5.09813e+06,0,0
9.97635e+06,-1.04729e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04729e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04729e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04729e+08,-3.07871e-11,5.09813e+06,0,0
9.97635e+06,-1.04729e+08,-3.83543e-11,5.09813e+06,0,0
9.97635e+06,-1.04729e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04729e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04729e+08,0,5.09813e+06,0,0
9.97635e+06,-1.04729e+08,0,5.09813e+06,0,0
9.97635e+06,-1.0473e+08,-9.52927e-11,5.09813e+06,0,0
9.97635e+06,-1.0473e+08,0,5.09813e+06,0,0
9.97635e+06,-1.0473e+08,0,5.09813e+06,0,0
9.97635e+06,-1.0473e+08,2.50798e-11,5.09813e+06,0,0
9.97635e+06,-1.0473e+08,2.44844e-11,5.09813e+06,0,0
9.97635e+06,-1.0473e+08,0,5.09813e+06,0,0
9.97635e+06,-1.0473e+08,-2.56503e-12,5.09813e+06,0,0
9.97635e+06,-1.0473e+08,0,5.09813e+06,0,0
9.97635e+06,-1.0473e+08,-5.46332e-12,5.09813e+06,0,0
9.97635e+06,-1.0473e+08,0,5.09813e+06,0,0
9.97635e+06,-1.0473e+08,0,5.09814e+06,0,0
9.97635e+06,-1.0473e+08,5.54505e-11,5.09814e+06,0,0
9.97635e+06,-1.0473e+08,9.18594e-11,5.09814e+06,0,0
9.97635e+06,-1.0473e+08,0,5.09814e+06,0,0
9.97635e+06,-1.04731e+08,1.47637e-11,5.09814e+06,0,0
9.97635e+06,-1.04731e+08,3.29057e-12,5.09814e+06,0,0
9.97635e+06,-1.04731e+08,0,5.09814e+06,0,0
9.97635e+06,-1.04731e+08,-2.58451e-11,5.09814e+06,0,0
9.97635e+06,-1.04731e+08,0,5.09814e+06,0,0
9.97635e+06,-1.04731e+08,1.17758e-10,5.09814e+06,0,0
9.97635e+06,-1.04731e+08,5.04248e-11,5.09814e+06,0,0
9.97635e+06,-1.04731e+08,-2.88876e-11,5.09814e+06,0,0
9.97635e+06,-1.04731e+08,1.43536e-11,5.09814e+06,0,0
9.97635e+06,-1.04731e+08,5.93355e-11,5.09814e+06,0,0
9.97635e+06,-1.04731e+08,2.87072e-11,5.09814e+06,0,0
9.97635e+06,-1.04731e+08,3.07872e-11,5.09814e+06,0,0
9.97635e+06,-1.04731e+08,-3.89121e-11,5.09814e+06,0,0
9.97635e+06,-1.04731e+08,-1.14177e-11,5.09814e+06,0,0
9.97635e+06,-1.04731e+08,-5.05638e-11,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,-3.78268e-11,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,3.07872e-11,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,-1.02049e-11,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,3.07872e-11,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,0,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,0,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,-2.09754e-11,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,4.72428e-11,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,0,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,-1.17414e-10,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,0,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,4.63235e-12,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,3.11521e-11,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,1.85363e-10,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,0,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,2.88876e-11,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,-5.57742e-13,5.09814e+06,0,0
9.97635e+06,-1.04732e+08,8.64475e-12,5.09814e+06,0,0
9.97635e+06,-1.04733e+08,-2.9058e-11,5.09814e+06,0,0
9.97635e+06,-1.04733e+08,-2.10995e-11,5.09814e+06,0,0
9.97635e+06,-1.04733e+08,-1.78659e-11,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,-4.73432e-12,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,1.72926e-12,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,3.73285e-11,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,2.03456e-11,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,-1.37064e-11,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,-6.53014e-11,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,2.87072e-11,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,0,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,-4.23785e-11,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,-1.59478e-10,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,0,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,0,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,3.17877e-11,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,0,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,0,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,2.66307e-10,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,0,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,3.77628e-11,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,0,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,2.5474e-11,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,2.9221e-11,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,3.07873e-11,5.09815e+06,0,0
9.97635e+06,-1.04733e+08,-1.58081e-11,5.09815e+06,0,0
9.97635e+06,-1.04734e+08,-2.5474e-11,5.09815e+06,0,0
9.97635e+06,-1.04734e+08,0,5.09815e+06,0,0
9.97635e+06,-1.04734e+08,-3.0907e-11,5.09815e+06,0,0
9.97635e+06,-1.04734e+08,0,5.09815e+06,0,0
9.97635e+06,-1.04734e+08,3.10293e-11,5.09815e+06,0,0
9.97635e+06,-1.04734e+08,0,5.09815e+06,0,0
9.97635e+06,-1.04734e+08,8.09007e-11,5.09815e+06,0,0
9.97635e+06,-1.04734e+08,0,5.09815e+06,0,0
9.97635e+06,-1.04734e+08,0,5.09815e+06,0,0
9.97635e+06,-1.04734e+08,-6.96084e-11,5.09816e+06,0,0
9.97635e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97635e+06,-1.04734e+08,1.11077e-10,5.09816e+06,0,0
9.97635e+06,-1.04734e+08,4.297e-11,5.09816e+06,0,0
9.97635e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97635e+06,-1.04734e+08,-7.30491e-12,5.09816e+06,0,0
9.97635e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97635e+06,-1.04734e+08,-2.88877e-11,5.09816e+06,0,0
9.97635e+06,-1.04734e+08,-1.83258e-11,5.09816e+06,0,0
9.97635e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97635e+06,-1.04734e+08,1.59614e-10,5.09816e+06,0,0
9.97635e+06,-1.04734e+08,-2.64803e-11,5.09816e+06,0,0
9.97635e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97635e+06,-1.04734e+08,-3.10293e-11,5.09816e+06,0,0
9.97635e+06,-1.04734e+08,-1.67526e-11,5.09816e+06,0,0
9.97635e+06,-1.04734e+08,-2.41954e-13,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,3.68593e-11,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,-2.88877e-11,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,-5.65003e-11,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,-6.95067e-11,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,-4.43435e-11,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,-4.89502e-11,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,3.73286e-11,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,3.83851e-11,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,1.55146e-11,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,3.09071e-11,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,-1.58787e-11,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,-1.83258e-11,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,2.58452e-11,5.09816e+06,0,0
9.97634e+06,-1.04734e+08,-3.73287e-11,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,-1.94618e-12,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,-3.68593e-11,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,-3.73287e-11,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,-2.7986e-11,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,2.9058e-11,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,-4.22029e-11,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,-2.15827e-11,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,-3.73287e-11,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,1.9019e-11,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,1.36569e-11,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,-2.09754e-11,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,3.07873e-11,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,-3.12724e-11,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04734e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,-3.11522e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,2.68258e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,2.61928e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,1.51786e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,-2.50799e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,-2.65197e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,-3.95021e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,-5.06008e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,-1.96937e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,-6.016e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,-5.99651e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,1.30734e-10,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,-2.09754e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,1.29226e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,1.44404e-10,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,-3.80123e-12,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,-2.14059e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,3.07873e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,-2.54739e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,-6.77665e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,1.01684e-10,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,3.09071e-11,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,-1.28658e-10,5.09817e+06,0,0
9.97634e+06,-1.04733e+08,-4.9863e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,1.47042e-10,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,-2.387e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,6.82987e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,2.54739e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,1.43536e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,8.94058e-12,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,-4.14762e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,-5.57749e-13,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,3.07873e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,-4.23174e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,-2.9058e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,3.11521e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,-2.58451e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,-3.73287e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,2.65197e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,-4.07832e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,4.46225e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,-1.50455e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,-1.28658e-10,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,-3.73447e-11,5.09817e+06,0,0
9.97634e+06,-1.04732e+08,2.03455e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,2.21628e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,5.98022e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-2.56688e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-1.96937e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-3.1402e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,5.70743e-12,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-4.49855e-12,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,2.03455e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,5.59868e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-1.4529e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-3.12723e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,3.73287e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,3.0907e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-2.88876e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,2.61928e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-3.68594e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,1.26528e-10,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-1.27801e-10,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-5.15746e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-3.83547e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-1.69045e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-2.54739e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-6.0373e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-1.30772e-10,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
