1.19737,1144.85,27.6824,0.00173899,676951
1.23384,1155.04,43.2015,0.00137421,677459
1.28385,1176.48,62.8284,-0.00201305,684896
1.34551,1209.15,87.0035,-0.00172904,700331
1.41718,1253.94,116.232,0.00145145,725339
1.49017,1302.24,147.752,0.0012095,754074
1.55645,1346.52,178.095,-0.000268632,780920
1.61713,1387.46,206.719,-0.000197715,805520
1.67539,1427.48,233.954,-0.000143846,828703
1.73181,1466.86,259.9,0.0011576,850416
1.77863,1498.84,283.423,0.000517416,867636
1.80852,1517.21,303.001,0.000183848,877808
1.82667,1526.39,318.911,0.00011832,883122
1.83656,1529.49,331.545,-0.00158156,885243
1.84042,1528.47,341.518,0.00303261,885166
1.84099,1525.33,349.227,0.00512646,883825
1.84049,1522.12,354.837,-0.0513179,882330
1.1644,1147.91,1.4043,-0.000326204,681780
1.1643,1139.23,6.90859,-0.00484133,676553
1.17329,1136,15.4518,0.000961826,673831
1.19824,1143.74,27.3302,0.00216199,675569
1.23483,1156.12,42.688,0.0012115,677844
1.28255,1176.14,61.8987,-0.0012556,684385
1.34086,1205.2,85.3675,-0.000517136,697256
1.4098,1246.88,113.731,0.000972262,719985
1.48131,1293.34,144.46,0.000473242,747220
1.54707,1336.82,174.162,-0.000630765,773286
1.60722,1377.14,202.073,-0.000290213,797297
1.66454,1416.33,228.51,0.000172764,819909
1.71925,1454.32,253.577,0.000529463,840929
1.76484,1485.4,276.385,0.00077291,857798
1.79441,1503.68,295.653,0.000333601,868026
1.81238,1512.9,311.459,0.00065839,873481
1.82232,1516.28,323.846,0.00568883,875893
1.82664,1516.28,333.274,0.000610715,876519
1.82751,1514.47,340.795,-0.006903,876184
1.82692,1511.85,347.634,-0.0696989,875425
1.16416,1143.98,1.41211,-0.000320142,678265
1.16411,1135.5,6.79757,-0.00469636,673111
1.17309,1132.76,15.2285,-0.000521628,670731
1.19689,1140.84,26.9913,0.0030306,672926
1.23353,1155.4,42.2263,0.000469037,676996
1.28009,1174.36,61.0854,0.000766952,682714
1.33658,1201.31,84.0143,-0.000904587,694006
1.40414,1240.88,111.703,0.000482576,715041
1.47465,1285.96,141.724,2.28481e-05,741107
1.53964,1328.53,170.71,-0.000454222,766379
1.59891,1368,197.86,-0.000211665,789748
1.65447,1405.72,223.385,0.000212827,811540
1.70716,1442.09,247.462,0.000547804,831751
1.75108,1471.91,269.336,0.000683735,848040
1.78067,1490.4,288.01,0.000516151,858397
1.79863,1499.82,303.33,0.000544023,864035
1.80908,1503.89,315.434,0.00340208,866916
1.81463,1505.19,324.527,-0.0053672,868343
1.8171,1505.88,330.378,-0.0162214,869460
1.81772,1506.48,332.559,0.0907699,870241
1.16363,1136.14,1.44707,-0.000324249,671953
1.16547,1131.16,6.73782,-0.00485514,668897
1.17279,1129.25,15.0919,0.000983175,667188
1.19428,1137.23,26.7125,0.00250614,669657
1.22928,1152.14,41.7282,0.000880975,674353
1.27587,1170.6,60.264,0.00092316,679473
1.33312,1197.54,82.8555,-0.00165693,690459
1.40079,1236.56,110.109,-0.000119729,710858
1.47077,1280.86,139.516,-0.000119335,736219
1.53468,1322.39,167.717,-0.000219122,760702
1.59244,1360.55,194.047,-0.00050442,783289
1.6458,1396.43,218.621,0.000930194,804132
1.69626,1430.98,241.651,0.000642179,823422
1.73815,1459.18,262.39,0.000696789,838867
1.76759,1477.69,279.985,0.000674585,849143
1.78603,1487.71,294.178,0.00066819,855011
1.79721,1492.81,305.412,0.00183937,858423
1.80402,1495.59,314.186,-0.00181669,860740
1.80823,1497.63,320.694,-0.0146196,862729
1.80996,1498.52,324.501,-0.000424533,863809
1.16227,1124.34,1.50423,-0.000276324,662670
1.16444,1123.68,6.77658,-0.00418682,662345
1.17124,1125.07,15.0592,0.00255571,662828
1.19046,1132.99,26.4308,0.00174249,665673
1.22442,1147.85,41.1682,0.000797431,670568
1.27203,1166.45,59.4693,-0.000198964,675507
1.33123,1194.35,81.8921,-0.00157899,686803
1.39972,1233.96,108.887,-2.71265e-05,707456
1.46893,1277.51,137.666,-0.000289214,732283
1.53103,1317.46,164.965,-0.000214353,755791
1.58687,1353.99,190.405,-0.000224526,777471
1.638,1388.01,214.039,0.00082121,797367
1.68616,1420.64,236.058,0.000640412,815703
1.72581,1447.02,255.693,0.00064268,830221
1.75543,1465.77,272.296,0.00093805,840485
1.77469,1476.59,285.383,0.000936329,846637
1.78661,1482.66,295.616,0.0028632,850483
1.79379,1486.11,303.704,0.00647319,853114
1.79832,1488.06,310.448,-0.0157348,854972
1.80052,1488.16,317.305,-0.114667,855835
1.15637,1109.38,1.62968,-0.000194547,651473
1.1566,1111.27,6.98694,-0.00274187,652691
1.16696,1118.67,15.0131,0.00309211,656737
1.18858,1130.42,26.142,0.00110514,661991
1.22279,1145.34,40.6768,-0.000438343,667036
1.26953,1162.55,58.819,-0.00144977,671330
1.32964,1190.84,81.1954,-0.000650154,682834
1.39885,1231.32,107.826,0.000159051,704028
1.46735,1274.36,135.852,-0.000221687,728502
1.52781,1312.95,162.231,-0.000306018,751192
1.58172,1347.87,186.774,-0.000196743,771996
1.63071,1380.11,209.503,0.000765237,790992
1.6766,1410.86,230.597,0.000574013,808414
1.71443,1435.74,249.374,0.000545082,822205
1.74428,1454.72,265.433,0.000837439,832503
1.76408,1466.05,278.011,0.000560335,838835
1.77667,1472.72,287.678,6.14684e-05,842905
1.78423,1476.51,294.971,-0.0021191,845569
1.78839,1478.51,299.899,-0.0112354,847191
1.79042,1479.66,302.178,0.0138556,848136
1.15026,1099.7,1.59432,-0.000185726,643532
1.1521,1104.75,7.31561,-0.00269798,646209
1.16453,1114.28,15.0135,0.00297735,651199
1.18798,1127.8,25.9903,0.00104967,657590
1.22138,1141.63,40.4758,-0.000825945,662379
1.26724,1158.15,58.5248,-0.00146374,666728
1.3277,1186.92,80.6649,-0.000576305,678747
1.39723,1227.89,106.732,0.000204695,700264
1.46517,1270.61,133.892,-5.45173e-05,724482
1.52445,1308.31,159.37,-0.000320915,746604
1.57679,1341.97,183.048,-0.000415575,766705
1.62385,1372.62,204.932,0.00100269,784896
1.66739,1401.42,225.185,0.000513766,801414
1.70452,1425.75,243.442,0.000548077,814942
1.73404,1444.47,259.192,0.000340304,825086
1.75372,1455.7,271.604,0.000233709,831308
1.76635,1462.31,280.861,0.000668189,835212
1.77388,1466.07,287.085,-0.00297292,837634
1.77792,1468.33,290.614,-0.00554985,839236
1.77975,1469.69,291.862,0.0147252,840200
1.16053,1116.96,1.53924,-0.000245576,649516
1.16194,1116.44,7.1136,-0.00356374,648988
1.16835,1116.81,15.2173,0.00170012,648931
1.18633,1122.93,26.2537,0.0013833,651514
1.2172,1134.27,40.591,0.000449924,655564
1.2642,1152.6,58.386,-0.000212688,661488
1.32563,1182.9,80.1463,-0.000558527,674735
1.39515,1224.02,105.503,-1.13416e-05,696363
1.46254,1266.4,131.734,-0.000708778,720283
1.52098,1303.51,156.321,-0.000266463,741984
1.57204,1336.2,179.166,-0.000523586,761517
1.6174,1365.5,200.276,0.00121243,779021
1.65871,1392.48,219.79,0.000597004,794710
1.69537,1416.45,237.658,0.000453279,808093
1.72433,1434.72,253.269,6.47822e-05,818019
1.74326,1445.32,265.686,0.000752761,823850
1.75537,1451.28,274.913,0.00135279,827285
1.76261,1454.65,281.335,-0.00149469,829438
1.76661,1456.73,285.543,-0.00293823,830980
1.76822,1457.54,288.064,-0.00891194,831740
1.16598,1135.34,1.18503,-0.000334845,656587
1.16421,1124.01,6.79586,-0.00508891,649954
1.16752,1115.91,15.3422,0.00103869,645295
1.18203,1115.6,26.5884,0.00163966,644537
1.21401,1127.29,40.7847,0.00151815,649063
1.26209,1147.59,58.2469,0.00121299,656647
1.32379,1178.98,79.4979,-0.000920208,670879
1.39282,1219.84,104.034,3.64321e-05,692345
1.45955,1261.77,129.314,-0.000869716,715902
1.51739,1298.51,153.037,-0.000698976,737290
1.56747,1330.52,175.091,8.36371e-05,756387
1.61143,1358.76,195.506,0.000437276,773340
1.65079,1384.2,214.392,0.000899988,788331
1.68684,1407.7,231.915,0.000427866,801543
1.71496,1425.29,247.437,0.000142553,811155
1.73274,1434.89,260.077,0.000643862,816435
1.74356,1439.49,269.723,0.00118565,819028
1.74993,1441.67,276.789,-0.0005805,820443
1.7533,1442.75,281.745,-0.00222722,821380
1.75439,1442.8,284.894,-0.0175129,821702
1.1697,1148.06,0.981046,-0.000332683,661836
1.16245,1126.71,6.22511,-0.00487318,649694
1.15884,1107.97,15.1555,0.000597817,639193
1.17731,1108.63,26.6675,0.000879005,638467
1.21189,1121.49,40.7382,0.00248642,643517
1.26087,1143.25,57.8747,0.00139579,652298
1.3222,1174.99,78.5236,-0.000492023,666977
1.39039,1215.38,102.184,4.39878e-05,688171
1.4563,1256.8,126.552,-0.000388994,711343
1.5137,1293.3,149.484,-0.001128,732490
1.56308,1324.87,170.798,-0.000463117,751270
1.60593,1352.35,190.598,0.00049112,767801
1.64386,1376.73,208.995,0.000796502,782291
1.67866,1399.28,226.2,0.000621837,795102
1.70579,1416.05,241.627,1.06234e-05,804401
1.72254,1424.76,254.646,0.00017381,809244
1.73144,1427.47,264.988,0.00114787,810767
1.73597,1427.4,272.691,0.00133567,810755
1.73803,1426.65,278.136,-0.00279883,810507
1.73867,1426.08,281.569,-0.0185965,810441
1.16824,1149.4,0.696307,-0.000323246,662526
1.15796,1124.22,5.47989,-0.00473961,647836
1.15276,1101.84,14.3009,0.000224245,634674
1.17211,1101.57,26.0249,0.00138848,632869
1.2086,1115.14,40.1359,0.00174553,638003
1.25887,1138.24,56.9022,0.000708631,647644
1.32033,1170.39,76.8919,0.000276777,662643
1.38785,1210.59,99.7543,0.000251814,683760
1.45303,1251.63,123.369,-0.000216033,706660
1.50993,1287.88,145.731,-0.000850224,727589
1.55885,1319.21,166.567,-0.001154,746158
1.60092,1346.2,185.852,-4.49496e-05,762372
1.63783,1369.91,203.814,0.000953551,776503
1.67092,1391.16,220.629,0.000763625,788738
1.69663,1406.82,235.843,-0.00153339,797608
1.7125,1414.78,249.134,0.00073562,802151
1.71981,1416.05,260.163,0.00142149,802960
1.72229,1413.66,268.608,0.00327722,801576
1.72284,1410.85,274.561,-0.00280629,800000
1.72298,1409.55,278.273,-0.0200364,799478
1.1676,1149.33,0.472573,-0.000301986,662562
1.15558,1122.39,4.84683,-0.00442384,646617
1.14928,1097.64,13.1606,0.000144148,631453
1.16734,1094.99,24.4051,0.00227198,627809
1.20418,1107.97,38.1567,0.00119196,632220
1.25542,1131.9,54.5305,0.000115113,642279
1.31744,1164.6,74.0385,0.000249122,657552
1.38497,1205.22,96.5046,0.000374752,678953
1.44977,1246.23,119.872,-0.000170337,701826
1.50607,1282.19,142.015,-0.000541509,722557
1.55445,1313.23,162.607,-0.000838516,740918
1.59599,1339.93,181.595,-0.000394721,756918
1.63182,1362.91,199.087,0.00135086,770636
1.66327,1382.97,215.344,0.000711306,782290
1.68763,1397.65,230.176,-0.00121549,790739
1.70233,1404.71,243.32,-0.00230698,794963
1.70865,1405.17,254.785,0.00315087,795495
1.71002,1401.78,264.075,0.00339508,793727
1.7095,1397.47,270.846,-0.0010699,791312
1.7089,1395.06,275.174,-0.0266275,790134
1.16715,1148.5,0.366237,-0.000277069,661994
1.15427,1120.86,4.48043,-0.00405322,645499
1.14699,1094.26,12.2119,0.000121399,628749
1.16338,1089.07,22.8295,0.00199282,623259
1.1996,1100.53,36.0815,0.00174105,626379
1.25093,1124.44,52.0394,-0.000440437,636323
1.31323,1157.43,71.113,-0.000167194,651717
1.38097,1198.6,93.2548,0.000424511,673479
1.44567,1239.83,116.446,-9.95195e-05,696504
1.50144,1275.6,138.492,-0.000541132,717131
1.54913,1306.27,158.978,-0.000647042,735263
1.5901,1332.66,177.761,-0.000116958,751047
1.62553,1355.46,194.949,0.000846761,764605
1.65549,1374.46,210.664,0.00105186,775719
1.67826,1388.02,224.83,-0.00135329,783619
1.69163,1394.18,237.322,-0.000543023,787462
1.6975,1394.45,248.367,0.00284809,788005
1.69929,1391.67,258.121,0.00468835,786814
1.69914,1387.59,266.031,-0.00264923,784746
1.69828,1384.28,272.025,-0.0583141,783183
1.16683,1146.89,0.334431,-0.000250352,660611
1.15326,1118.96,4.29123,-0.00369897,643930
1.14533,1090.96,11.7075,0.000206995,625962
1.16008,1083.39,21.9756,0.00159802,618819
1.19543,1093.25,34.8596,0.00103467,620708
1.24622,1116.29,50.4537,0.000236951,629985
1.30832,1149.39,69.2071,-0.000455173,645494
1.37599,1190.82,91.0288,0.000459643,667461
1.4405,1232.21,113.848,-5.81461e-05,690614
1.49585,1267.92,135.534,-0.000502399,711219
1.54287,1298.3,155.712,-0.000784465,729174
1.5831,1324.28,174.218,0.000506287,744711
1.6179,1346.72,191.115,-7.51834e-05,758045
1.64663,1364.88,206.383,0.00017629,768721
1.66808,1377.56,219.964,0.000391064,776161
1.68048,1383.17,231.599,0.000888451,779693
1.68672,1384.06,241.328,0.00889318,780524
1.69005,1383.07,249.472,0.0178472,780274
1.69177,1381.2,256.903,-0.0266687,779599
1.69249,1378.81,265.829,-0.136272,778988
1.16641,1144.09,0.393348,-0.000216368,657951
1.15281,1116.56,4.16729,-0.00313733,641621
1.14447,1087.51,11.4021,0.000271198,622761
1.15745,1077.59,21.4812,0.00124952,614123
1.19188,1086.02,34.1737,0.000392584,615019
1.242,1107.96,49.5571,0.000545778,623498
1.30357,1141.11,68.0899,-4.87003e-05,639193
1.37067,1182.44,89.5058,0.000270302,661179
1.43461,1223.68,111.797,-0.000268062,684288
1.48951,1259.35,132.984,-0.000474314,704884
1.536,1289.57,152.738,-0.000426604,722755
1.5755,1315.19,170.899,0.000148913,738089
1.6094,1337.12,187.48,-6.54958e-06,751123
1.63698,1354.51,202.383,0.00033996,761376
1.65714,1366.32,215.446,0.000823269,768311
1.66924,1371.91,226.266,0.000268587,771791
1.67652,1374,234.835,0.000851765,773247
1.68138,1374.98,241.242,-0.0048888,774057
1.68452,1375.67,245.116,0.00446311,774668
1.68582,1376.17,246.131,0.0575068,775067
1.16687,1141.3,0.404081,-0.000201197,654602
1.15354,1114.02,4.03061,-0.00293996,638547
1.14423,1083.42,11.1589,0.000220764,618712
1.15538,1071.1,21.1319,0.00134707,608650
1.18908,1078.57,33.7376,0.000349056,608980
1.23879,1099.85,49.0212,0.00042561,617038
1.29984,1133.26,67.429,0.000339248,633134
1.36594,1174.23,88.4327,0.00020012,655036
1.42882,1214.98,110.11,-0.000412071,677908
1.48305,1250.42,130.716,-0.000583677,698405
1.52899,1280.51,149.974,-0.000236831,716209
1.56777,1305.82,167.736,-0.000363099,731361
1.60062,1327.11,183.973,0.000641534,744031
1.62676,1343.54,198.539,0.000172865,753719
1.64591,1354.74,211.115,0.000322947,760285
1.65823,1360.78,221.123,0.000632684,763974
1.66661,1364.26,228.386,0.00139295,766170
1.6724,1366.89,233.077,-0.00571219,767897
1.67578,1368.99,235.469,0.00179822,769362
1.67708,1370.1,235.999,0.0229901,770133
1.16678,1136.87,0.33527,-0.000191405,649966
1.15371,1109.7,3.7901,-0.00280809,633977
1.14401,1077.82,10.8265,0.000148859,613239
1.15357,1063.28,20.7791,0.000974578,601921
1.18717,1070.52,33.3998,0.000773252,602208
1.23685,1092.04,48.6844,0.000238376,610590
1.2977,1126.24,67.0483,0.000440237,627491
1.36279,1167.02,87.6624,0.000187728,649480
1.42426,1207.08,108.682,-0.000301251,672037
1.47742,1242.03,128.652,-0.000554022,692280
1.52246,1271.69,147.335,-0.000240251,709842
1.56026,1296.47,164.614,-0.000324012,724676
1.59183,1316.97,180.443,0.000817077,736870
1.6164,1332.38,194.622,-3.52086e-05,745948
1.63474,1343.2,206.688,0.000710363,752286
1.64762,1350.04,216.105,0.00182241,756404
1.65678,1354.82,223.207,0.000760444,759431
1.66289,1358.56,228.217,-0.00457064,761996
1.66645,1361.19,231.43,-0.00178544,763934
1.66785,1362.26,233.224,-0.00282624,764799
1.16619,1130.4,0.263226,-0.000176669,643902
1.15261,1102.76,3.56049,-0.0025813,627616
1.14311,1069.8,10.4414,0.000206472,605890
1.1522,1053.99,20.3921,0.000638183,593792
1.18602,1061.42,33.0829,0.000893721,594351
1.23616,1084.35,48.455,8.34158e-05,603993
1.29745,1120.19,66.839,0.000350387,622301
1.36194,1161.38,87.0863,0.000342818,644810
1.42169,1200.64,107.345,-0.000102743,667017
1.47333,1234.77,126.627,-0.000209198,686832
1.51691,1263.56,144.704,-0.000155531,703884
1.5532,1287.38,161.461,-0.00031486,718147
1.5831,1306.81,176.851,0.000177984,729695
1.60618,1321.32,190.647,0.000514347,738254
1.62388,1331.98,202.427,0.00107688,744515
1.63689,1339.39,211.922,0.00130086,749034
1.64614,1344.93,219.343,-0.00215406,752657
1.65218,1349.03,224.919,-0.00284551,755561
1.65554,1351.41,228.823,9.01921e-05,757383
1.65669,1352.09,231.21,-0.00982746,758053
1.16639,1123.12,0.274076,-0.000164275,636800
1.1527,1095,3.5177,-0.0024176,620230
1.14322,1060.83,10.2691,-7.08857e-05,597586
1.15215,1043.66,20.0796,0.000757921,584518
1.18677,1052.42,32.8174,0.00083018,586234
1.23807,1078.12,48.3345,-9.56303e-05,598145
1.30003,1115.97,66.7002,0.000451224,618114
1.36369,1157.52,86.5165,0.000472249,641128
1.42121,1195.64,105.953,0.000108081,662817
1.47079,1228.59,124.509,0.000201581,681998
1.51241,1256.15,141.974,6.70578e-05,698342
1.54678,1278.74,158.245,-0.000371371,711875
1.57468,1296.89,173.275,-0.00114142,722680
1.59611,1310.45,186.849,0.00152168,730721
1.61295,1320.81,198.64,0.00115582,736875
1.62547,1328.36,208.309,-0.000621631,741588
1.63417,1333.95,216.092,-0.00295379,745370
1.63963,1337.6,222.095,-0.000155009,748057
1.6424,1339.33,226.39,-0.000277431,749511
1.64328,1339.64,229.028,-0.010794,749955
1.16716,1114.39,0.357902,-0.00015686,628209
1.15451,1086.01,3.56912,-0.00229717,611449
1.14536,1051.53,10.2764,-0.000188083,588887
1.15664,1036.03,20.0525,0.000432431,576823
1.19287,1047.3,32.7934,0.000784589,580476
1.24498,1075.67,48.3488,5.0617e-05,594592
1.30636,1114.46,66.4963,0.000607754,615538
1.36787,1155.26,85.6866,0.000400826,638377
1.42251,1191.81,104.295,0.000247654,659288
1.46942,1223.16,122.127,0.00025849,677604
1.50869,1249.25,139.026,-2.37019e-05,693097
1.54076,1270.41,154.92,-0.000672718,705798
1.56623,1287.03,169.8,-0.00121914,715740
1.58582,1299.5,183.359,0.00214798,723223
1.60145,1309.3,195.181,0.00033959,729138
1.61294,1316.53,204.985,-0.00207118,733778
1.62077,1321.59,212.99,-0.000878788,737295
1.62544,1324.5,219.279,0.000480221,739551
1.6277,1325.65,223.816,-0.00111574,740656
1.6284,1325.67,226.614,-0.0112753,740929
1.16946,1104.22,0.439707,-0.000157043,618225
1.15856,1075.36,3.6032,-0.00230456,601315
1.15044,1042.68,10.357,-8.56697e-06,580881
1.16795,1033.74,20.219,8.80065e-05,572784
1.20585,1047.88,32.8982,-9.81527e-05,578484
1.25734,1077.3,48.2497,0.000409921,593624
1.31626,1115.41,65.8534,0.000884252,614495
1.37415,1154.31,84.2577,0.000805543,636447
1.42504,1188.64,102.085,0.000447135,656207
1.46865,1217.98,119.262,1.86924e-05,673402
1.50501,1242.35,135.71,-0.000651939,687896
1.53428,1261.85,151.388,-0.00120505,699627
1.55693,1276.68,166.341,0.000373294,708578
1.57466,1287.98,180.003,0.00164921,715441
1.589,1297.14,191.873,-0.000643066,721072
1.59932,1303.75,201.743,-0.00110408,725412
1.60614,1307.99,209.754,0.000151189,728444
1.61006,1310.16,216.088,0.000555627,730236
1.61188,1310.81,220.818,-0.00162017,731038
1.61245,1310.6,223.905,-0.014486,731188
1.17313,1090.52,0.389392,-0.000155496,606949
1.16653,1064.38,3.58713,-0.00229929,591836
1.16167,1036.98,10.5013,0.000359745,575491
1.18457,1034.87,20.3611,0.000153517,571510
1.22393,1052.1,32.6867,-0.000345457,579173
1.27349,1081.46,47.3367,-2.4379e-05,594512
1.32824,1117.48,64.0956,0.000826634,614366
1.38113,1153.44,81.7119,0.00151439,634798
1.42768,1185.2,98.9296,0.000277343,653149
1.46746,1212.36,115.636,-0.00075844,669058
1.50029,1234.75,131.925,-0.00138384,682371
1.52622,1252.23,147.723,0.000649366,692906
1.5463,1265.41,162.774,0.00107447,700912
1.56224,1275.55,176.459,7.90818e-05,707138
1.57528,1283.99,188.357,-0.00114658,712418
1.58447,1289.78,198.269,-2.48234e-05,716305
1.59035,1293.23,206.21,0.000544826,718842
1.59362,1294.78,212.299,0.00152103,720211
1.59505,1295.02,216.877,-0.00248701,720727
1.5954,1294.54,220.343,-0.0222043,720746
1.16752,1058.28,0.489582,-0.000135917,588757
1.16893,1043.76,3.69667,-0.00199216,579895
1.1744,1029.35,10.244,0.000256857,570577
1.20284,1035.49,19.5518,0.000459953,571262
1.24369,1056.49,31.0042,-0.000285715,580973
1.28981,1084.89,44.5101,-0.000326554,595774
1.33835,1117.32,60.146,0.000978966,613653
1.3864,1150.7,77.1607,0.000790245,632503
1.42884,1180.44,94.399,-0.000340629,649578
1.46425,1205.28,111.403,-0.00121216,664058
1.49296,1225.29,127.957,-0.000577096,675903
1.51565,1240.76,143.936,0.00128626,685187
1.53382,1252.68,158.906,0.00119284,692415
1.54838,1262.03,172.445,-0.000826641,698183
1.55998,1269.47,184.277,-0.000487479,702922
1.56807,1274.4,194.202,8.76181e-06,706295
1.57317,1277.13,202.116,-0.0002765,708385
1.57596,1278.17,207.93,-0.00145593,709380
1.5771,1278.19,211.56,-0.00565991,709643
1.57728,1277.98,213.136,0.00440823,709643
1.15943,1011.95,0.811366,-0.000114341,566359
1.16561,1011.09,3.99053,-0.00170436,564863
1.18529,1015.43,9.83368,0.000105813,564512
1.2158,1028.8,18.204,0.000606456,569274
1.25668,1053.38,28.7874,0.000101887,580693
1.30098,1082.9,41.3296,-0.000179294,595577
1.34517,1113.88,55.8564,-0.00011318,612023
1.38752,1144.47,72.2105,-0.000417126,628841
1.42528,1172.08,89.5791,-0.000252956,644383
1.45659,1194.89,107.025,6.73821e-05,657445
1.4818,1212.9,123.972,0.00100646,667931
1.50228,1227.06,139.881,-2.39541e-05,676274
1.51904,1238.14,154.489,0.00102342,682896
1.53248,1246.86,167.621,-0.000551371,688247
1.54266,1253.23,179.137,-0.000155043,692351
1.54971,1257.28,188.911,-4.64505e-05,695184
1.55415,1259.38,196.769,-0.000766195,696864
1.5566,1260.03,202.471,-0.00332096,697582
1.55772,1260.1,205.847,-0.00201538,697847
1.55808,1260.15,206.907,0.00750946,697955
1.16068,970.04,0.946553,-0.000103917,548017
1.16659,974.404,4.19184,-0.00147795,549627
1.18226,984.083,9.52517,0.000471691,552940
1.21643,1008.29,17.1403,-0.000166774,563061
1.25858,1039.37,26.9559,-2.4292e-05,577031
1.30249,1072.44,38.8234,0.000288342,592611
1.34331,1103.38,52.548,-0.000838752,607839
1.38047,1131.93,68.0375,-0.000588944,622530
1.41401,1157.77,85.1624,0.000689844,636370
1.44261,1179.54,102.915,0.000697932,648365
1.466,1196.82,119.861,0.000110638,658072
1.48566,1210.66,135.387,0.00102887,665947
1.50145,1221.31,149.322,-0.000262903,672138
1.51376,1229.33,161.623,-0.000113867,676959
1.52268,1234.75,172.296,0.000176007,680411
1.5288,1238.01,181.442,0.000436938,682688
1.53266,1239.55,189.09,9.07686e-05,683980
1.53489,1239.92,195.151,-0.00107211,684549
1.53606,1239.9,199.592,-0.00336331,684859
1.53659,1239.78,202.567,-0.0117502,685054
1.15906,927.241,0.952601,-0.000142996,530068
1.161,931.647,4.13176,-0.00219838,532412
1.17364,946.921,9.25494,0.000414848,539746
1.20298,975.655,16.5112,7.51769e-05,552643
1.24104,1009.9,25.8954,-0.000206369,567691
1.28321,1045.9,37.3309,8.95188e-05,583416
1.32609,1081.35,50.6844,0.000675816,599057
1.3623,1110.89,65.5217,0.00074613,612660
1.39363,1136.17,81.7548,0.00014275,624950
1.42128,1158.07,98.7829,0.000440038,636207
1.44498,1176.32,115.325,-6.4777e-05,645975
1.46466,1190.62,130.301,0.000306243,653760
1.47991,1201.2,143.507,-0.000470446,659685
1.49122,1208.6,154.981,-0.000185924,664002
1.49914,1213.29,164.73,0.000546558,666892
1.50446,1215.89,172.876,0.0026821,668634
1.50781,1216.92,179.691,0.000965281,669497
1.50974,1216.93,185.645,-0.00293667,669822
1.51071,1216.51,191.317,-0.00625454,670004
1.51103,1215.76,196.701,-0.035663,670037
1.15712,887.834,0.939813,-0.000167061,512802
1.15529,892.631,4.01258,-0.00249414,515683
1.15924,908.759,8.95844,7.26667e-05,525084
1.17513,934.638,15.8948,0.000282528,538213
1.20971,972.028,25.0142,0.000282315,554694
1.24759,1008.12,36.0896,5.97904e-05,569567
1.28898,1044.63,49.0311,3.66737e-05,584286
1.3304,1079.57,63.4866,0.000473892,598498
1.36344,1106.73,78.6636,0.0011434,610047
1.39175,1129.67,94.4281,0.000909087,620692
1.41686,1149.68,110.114,-0.0017637,630767
1.43764,1165.53,124.628,0.00131521,639078
1.4529,1176.49,137.249,-0.000289574,644966
1.46359,1183.61,147.966,-0.000158775,648936
1.4708,1187.8,156.929,9.9088e-05,651385
1.47542,1189.78,164.261,0.000417441,652633
1.47819,1190.26,170.228,0.000154102,653058
1.47973,1189.84,175.015,-0.00048995,652963
1.48059,1189.29,178.738,-0.00136206,652810
1.48093,1188.84,181.535,-0.0128743,652732
1.15527,852.815,0.906575,-0.000174921,496118
1.15008,858.306,3.86332,-0.00266398,499667
1.14759,876.342,8.67942,-0.000499177,511278
1.15252,900.793,15.4137,0.000419549,525401
1.16953,929.748,24.1088,0.000668719,539263
1.20311,965.2,34.8203,0.000123589,553270
1.24085,1000.3,47.3099,0.000242433,566163
1.28206,1035.81,61.1091,0.000477158,579197
1.32226,1069.1,75.4184,0.000728897,591954
1.35356,1094.57,89.7809,0.000957915,602447
1.38045,1116.23,104.366,-0.00154116,612416
1.40249,1133.58,118.308,0.001408,621047
1.41862,1145.69,130.511,-0.000133697,627313
1.42951,1153.31,140.809,-0.000165827,631403
1.43664,1157.65,149.313,-0.000212699,633833
1.44103,1159.47,156.088,-2.91665e-05,634890
1.44353,1159.7,161.096,-0.000734634,635030
1.44483,1159,164.345,-0.00191354,634560
1.44543,1158.48,165.963,0.00368,634209
1.44566,1158.38,166.251,0.0121878,634124
1.15333,823.199,0.769077,-0.000172032,481097
1.14554,829.716,3.64453,-0.00290117,485495
1.13771,849.569,8.39867,-0.000905585,498986
1.13373,873.176,15.0252,0.000460798,514065
1.13787,896.474,23.4498,0.000736696,526462
1.15422,920.438,33.5633,0.000426182,535574
1.18777,953.144,45.6301,0.000626189,546512
1.22577,986.561,58.6251,0.000261367,557591
1.26784,1021.66,71.9991,0.000874394,570152
1.30516,1052.06,85.2898,0.000653478,581713
1.33557,1076.5,98.5522,-0.000200227,591847
1.35924,1095.38,111.57,-0.000943607,600541
1.37689,1109.13,123.452,0.00131446,607396
1.38891,1118.05,133.479,-0.000179296,612040
1.3967,1123.21,141.703,-0.000143209,614832
1.40147,1125.5,148.195,0.00014517,616077
1.40415,1125.89,153.063,0.000176677,616241
1.40549,1125.24,156.454,-0.000200546,615781
1.40596,1124.7,158.633,-0.000169341,615484
1.40602,1124.42,159.852,-0.00291801,615381
1.15194,800.312,0.587589,-0.000182498,469239
1.14189,807.637,3.28257,-0.00312288,474264
1.12968,829.05,8.07898,-0.000934221,489227
1.11823,851.693,14.7806,0.000597692,504768
1.11198,869.561,23.0588,0.000548741,515193
1.11516,884.734,32.8804,0.000799615,520582
1.13283,905.471,44.1436,0.000823691,526130
1.16925,937.969,56.3935,0.000287966,536190
